time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,,,,,,,,,,,,,,,,
0.300000,,,,,,,,,,,,,,,,
0.350000,,,,,,,,,,,,,,,,
0.400000,-0.014266691748185248,0.007481849570720768,,,,,,,,,,,,,0.004113389009826281,0.36145192573635143
0.450000,-0.01231812829711992,0.005560893156203082,0.00980018943566062,0.10952369371438705,-0.008167122061001723,0.22817096809289367,0.01851712785021132,0.3451664842742695,0.0005502128020275828,0.46381381868814525,0.02723407177744864,0.5808094240331771,0.009267553180223227,0.6994568184814427,0.0035302166331972334,0.36062244583573816
0.500000,-0.011013533945550198,0.004424005568851256,0.009714089882814499,0.1083782526823874,-0.006662056574992489,0.22725559210067187,0.018076665471935878,0.34467788824353107,0.001700936353087993,0.4635552851522945,0.026439246162851628,0.5809776681452005,0.01006393438407231,0.6998551225431023,0.004761610472724108,0.3604476437710253
0.550000,-0.008978956243857101,0.002853762312385081,0.009579555336725777,0.10735103015013528,-0.005207700316065993,0.22643644936783142,0.01750937706955677,0.34426655755352326,0.002722557559323085,0.4633520309277649,0.025439203392829256,0.5811822223138069,0.010652820025256153,0.7002677498429847,0.005977137955451286,0.3602582892623962
0.600000,-0.0075518366410962,0.0018480812819105415,0.009473283488259559,0.1063628212135951,-0.003586924030428382,0.22564999981871056,0.01701500493736542,0.34386827472917425,0.003955250913889395,0.4631555029845337,0.024556730443149627,0.5813738562178851,0.011497429914311344,0.7006611341216805,0.005471294310386149,0.3597369016660428
0.650000,-0.0053452511864212566,0.000489627197895994,0.009338547400873294,0.10546746574250164,-0.0020129118087899613,0.22492936081290046,0.0164062376204376,0.3435073306652427,0.00505524712598306,0.4629692702727782,0.023473931302399303,0.5815473123936051,0.012123409522059604,0.7010092965363177,0.006786856718379597,0.3596096907794532
0.700000,-0.0038678042319048,-0.00031116324607639303,0.009200754479799287,0.10467124147628931,-0.0003094948748613548,0.22429379435496663,0.015847878312958703,0.34320106617494045,0.006338111219592171,0.46282365739344605,0.022495005023501588,0.5817309943521419,0.012985720190224212,0.7013536239084233,0.006237545296367162,0.3591569158915089
0.750000,-0.001437979553767669,-0.0011446023818487473,0.009050999589032155,0.10402016097768159,0.0013611004303918897,0.22377351352953345,0.01521923694283873,0.3429706277868226,0.007529831411057659,0.4627240120356444,0.02138747658181866,0.581921183416446,0.013698564676486927,0.7016745993601682,0.007812108987371166,0.35918526481774743
0.800000,0.0002824901795698158,-0.0016562771853071083,0.009233289060841686,0.10356568476399734,0.003627891665190022,0.22343469460370782,0.015267536036658832,0.3428688550387274,0.009662641768500926,0.46273788840497493,0.02130178483162331,0.5821720976947276,0.015697393690997284,0.7020411545853976,0.008306110365369641,0.35899105128859565
0.850000,0.0025333362773458075,-0.002255841769647282,0.009261157932594397,0.10314026874381531,0.005686048554151247,0.22308700102907086,0.01523299436128162,0.34270663075387325,0.011658395280058782,0.4626533782478689,0.02120483217782896,0.5822730485880827,0.01763074339353176,0.7022198112886365,0.010229254696835695,0.3589432829200962
0.900000,0.00387899824920662,-0.002484793874286245,0.009349265692462293,0.10282995516542418,0.007963330700169725,0.2228219514977706,0.01534679439856805,0.3425945880367143,0.013961374876824962,0.46258659032175636,0.02134432404342512,0.5823592585782454,0.019959419991696356,0.7023512668137623,0.010256244846134372,0.35888090077777623
0.950000,0.0055168434032382445,-0.0026440897163693892,0.008864508598323328,0.10270335712615948,0.009683837992957595,0.22270056000567603,0.014800429917026129,0.3425914290786736,0.015620277789597523,0.4625886284169528,0.020736351691902723,0.582479519596484,0.021556718041843587,0.7024767153912898,0.011912486451256395,0.3589363834585004
1.000000,0.006772573246136263,-0.0026464243483248656,0.00832370379537674,0.10262581151146333,0.011424397272618285,0.22258574523899075,0.014278750202073705,0.34255179322468726,0.017379962874992074,0.4625117135310542,0.0202337965802627,0.5824777738695306,0.023335528447809728,0.7024376807525158,0.01187978678131352,0.35897798836073663
1.050000,0.00885483894172146,-0.002475699457780593,0.007983381091164022,0.10269076297266339,0.013195263489330745,0.22257752738344963,0.013864808223209152,0.34257565949260854,0.01907720853366314,0.4624624013868771,0.019746234873022833,0.5824605363873634,0.024959153094114353,0.7023472557629442,0.013510117766944083,0.3589582838113332
1.100000,0.00967030360587573,-0.00233213183132596,0.007579127513786921,0.10289578504952494,0.015097832807562824,0.22266000787976828,0.013538082248756212,0.3426498706912871,0.0210573016014812,0.4624140612481991,0.019497036013704575,0.5824039173637403,0.027016769423183908,0.7021680756452436,0.013331649637919388,0.35905411766322093
1.150000,0.011345370116866453,-0.0019119534052878,0.007123732822734256,0.10307540038119,0.016761699180803617,0.2226877308671811,0.013099603852526787,0.3426318389236352,0.022738078789991588,0.4622441284288908,0.019075473465923604,0.5821882209132305,0.02871445698271658,0.7018004694355793,0.015199369732729461,0.3590142461264355
1.200000,0.012108683149718469,-0.00157716571913472,0.006594349442489025,0.10341141858570709,0.01853356030865878,0.22281600493204717,0.012856707833732463,0.34268165197929584,0.024796419255786926,0.4620861882742168,0.019119064281833853,0.5819518115219892,0.03105927626043414,0.7013562977633059,0.015208676988940222,0.3591057312184396
1.250000,0.012903183044464554,-0.0010232360784001697,0.005672706516353449,0.10372391572811561,0.019927121850963778,0.22287428979220922,0.012377836946284849,0.34263658888392073,0.026632742857221982,0.4617869042574641,0.01908296484345408,0.5815491722647395,0.03333836133197514,0.7006994289455335,0.01685283326433386,0.35897919492892233
1.300000,0.014077154450902163,-0.0006564493131734832,0.0049044759030654715,0.10406961528377429,0.021555680408057793,0.2229087392615129,0.012229302699738116,0.3425457681271844,0.028880985449621914,0.4613848250944144,0.019554126265552797,0.5810218164253743,0.03620628726422065,0.699860806379588,0.01890281943956096,0.3586276419606067
1.350000,0.014893997147243944,0.00010195593449412124,0.004424450795148915,0.10448199225597284,0.023293862885270425,0.22298914515136958,0.012069039189409958,0.3424630056104542,0.030938915080004455,0.4609700846558568,0.019713623789070718,0.5804439011824652,0.03858396348092134,0.6989509063758879,0.01887667523790549,0.35861932659638973
1.400000,0.015398084221939981,0.0007130491013222822,0.0035575537225113717,0.1049805020536786,0.024636695655888375,0.22311461979822722,0.011603335984212516,0.34240473479359224,0.032682925147435746,0.46053877273626154,0.019649113858002387,0.579828838388059,0.04072915025155268,0.6979627965270163,0.02050927592251603,0.3584059175469356
1.450000,0.016207912984662388,0.0016113141379815996,0.0026740669107238445,0.10538248698253298,0.02576775382146762,0.2231393620459351,0.01097786100857759,0.34222445376773153,0.03407197738494308,0.45998124460640893,0.019281650253175065,0.5790662823867306,0.04237619609433549,0.6968229889992197,0.018648239397287443,0.35877915287145523
1.500000,0.016609073789347933,0.0025985985660272894,0.001927021623930568,0.10623292457069326,0.027003102231864723,0.2235836390163192,0.01063680701362946,0.34246233508315094,0.03571329794051913,0.45981296184904447,0.019346587051893436,0.5786916006888657,0.044423488296034555,0.6960421397738906,0.01999272423370731,0.3588695545311019
1.550000,0.017097912071898373,0.003747407949267343,0.0010676742339917125,0.10714374092559888,0.028061785514635222,0.22406815219148096,0.010152337119385015,0.3427241745673782,0.03714683754681092,0.45964849599101665,0.01923699423023834,0.578304458758452,0.046231883803291275,0.6952286903387497,0.021492308511979703,0.3586913546982821
1.600000,0.017175689205446522,0.004405687284639936,0.0001660250825643965,0.10789484548846116,0.029079233073177897,0.2243595457357527,0.009774826382732506,0.3427966171379528,0.03868840050289385,0.45926122649031303,0.019383621470754897,0.5776982372028442,0.048297561719127136,0.6941627556593832,0.021290812023841747,0.35874636330231763
1.650000,0.017411350730337623,0.0054452299690255475,-0.0008493401638296899,0.10853344457716912,0.02980138003132669,0.224552983239923,0.009190101556815137,0.34276962842851777,0.039841164229376114,0.45878907661304735,0.019229536780793664,0.5770056609568729,0.04988094192901289,0.6930250186625581,0.02106563711393948,0.35882804531981954
1.700000,0.017588270112248512,0.006209588224506863,-0.0017172813327363673,0.10921873278114681,0.030585601264369253,0.22478916055537282,0.008744385699939914,0.34278475921340806,0.04104758544563092,0.45835509834153376,0.01920604606896122,0.5763506370608318,0.051509562960518514,0.6919208875426786,0.0222714691378433,0.3586113352980762
1.750000,0.017829612052694198,0.0073236926830681105,-0.0025082826129589064,0.10998192035384248,0.031258954281681794,0.2251330111541523,0.008271167288263005,0.34291060515719346,0.042038695602896886,0.45806161050026634,0.01905061053575172,0.5758391463249968,0.052818430266902805,0.690990066211051,0.022133150560050364,0.3588042610052082
1.800000,0.017680225990506185,0.007879705026554325,-0.003260328090800301,0.11069452703459377,0.03191379789338124,0.22542369011020774,0.007908420729572268,0.3429981000263872,0.043082810869831706,0.4577271821156409,0.01907716299240324,0.5753015367594129,0.05425181728484088,0.6900305378628365,0.023220464620261776,0.3584409206613344
1.850000,0.017615507134078303,0.008595153595214457,-0.004141818972434014,0.11117689496237432,0.03229311759117072,0.22551190883646216,0.007452762050582174,0.3429127467234588,0.043887936155795795,0.4572476849003107,0.019047336704651516,0.5746484711790215,0.05548274834472267,0.6889833336602449,0.02298235356680291,0.3583462912263821
1.900000,0.01752497561547259,0.009076753638978691,-0.004909752132273133,0.11162770864354482,0.0326910852180955,0.2255846173000678,0.007055426353672246,0.34281436179602276,0.04465647213422816,0.45677120167941243,0.01902059885561213,0.5740008992873255,0.056621853058239274,0.687957670399837,0.023805923844990636,0.35802443546543333
1.950000,0.017394529289936712,0.009724022503316682,-0.0056215382828691575,0.11208537997140647,0.032977511828582155,0.22570805961985377,0.006663875178673477,0.34278748789936225,0.04526310481004964,0.4564101065624802,0.018949283181103067,0.5734894932677409,0.057548692323604794,0.687112050948202,0.023745482345748588,0.35797532540670374
2.000000,0.017322826647026876,0.010088939706585275,-0.006224483806630338,0.11248508127769875,0.03324517217421796,0.22580827509411697,0.006361601792473635,0.3427581517230805,0.045831407342158736,0.45608129344563453,0.018947682607411604,0.5730311345929673,0.05841763771675936,0.6863542242246309,0.024394710091908023,0.35771288907462967
2.050000,0.017238194343521942,0.010528895388011576,-0.0067219732477061984,0.112820757323524,0.03344099292695353,0.22590009296029334,0.006086761434002094,0.3427407794501887,0.0462498475408598,0.45582007248995404,0.018895492129018594,0.5726607299684309,0.05905869815867125,0.6857399804143887,0.024886448375661716,0.3575029486084066
2.100000,0.01719708724815964,0.010746979839413596,-0.0071042794413510545,0.11308282512241302,0.0336099950245185,0.22596483367434228,0.005893660696894154,0.3427201539447237,0.04660802453454514,0.4556021302620056,0.018891597771156184,0.5723574285891897,0.05960605097106547,0.6852393726751786,0.02491848036919085,0.3574464930815474
2.150000,0.016989119835637043,0.010966229444680496,-0.007379505163614939,0.11327358232832702,0.033717857067357214,0.2260166833042016,0.005740438551815948,0.3427097167432474,0.0468378600432998,0.45545279611733275,0.01886038019371378,0.5721458148513855,0.05995786093611888,0.6848888726271423,0.025100460486070578,0.3573675722324118
2.200000,0.016809662420223095,0.011023661450426272,-0.0076802184337596315,0.11341108727917777,0.033731228919216205,0.22603920110759038,0.005691568960715434,0.34271729444558385,0.04710304467142335,0.4553453978473353,0.01906335533891696,0.5720234841262695,0.06047485939826126,0.6846515771046957,0.025459854990953112,0.35724083624052355
2.250000,0.016799608159354325,0.01099920869117111,-0.007817610854126307,0.11345985993681106,0.03372660103861117,0.22603906963976267,0.00570282932262438,0.3427209800537431,0.04724703927279546,0.4553001904735445,0.019223269574298405,0.5719821013720703,0.060767477573211465,0.684561312511929,0.02564787705819037,0.3571790275914051
2.300000,0.017018849561238693,0.010903375738416262,-0.007720514181132385,0.11341922654014674,0.0337109533973558,0.2260399772658899,0.005731440587920229,0.3427325085718854,0.047162875291406975,0.45535327139183784,0.01918339654952501,0.572045810866248,0.06061479837057255,0.6846665857831352,0.025650417231522605,0.35719095888383684
2.350000,0.017291111389647174,0.010652346626484333,-0.007350122299802163,0.1132784249983363,0.03370498777585215,0.22603691885398955,0.0057508416668951914,0.34273552945079716,0.0468058886279801,0.45549404628630086,0.01885180784298075,0.5721926725308801,0.059906791682534766,0.6849512123487292,0.026138728406409347,0.3570658224143168
