time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.003102013741623195,0.3620483691051517
0.017000,,,,,,,,,,,,,,,-0.000270078823695041,0.36136734731102116
0.067000,,,,,,,,,,,,,,,0.0028874809522477143,0.36180395898035145
0.117000,-0.008306330620779455,0.008086963528710052,0.015264236855733746,0.11065043038352676,-0.012300736271897721,0.227441371256967,0.01454076232661196,0.34440071619059276,-0.013024084566198416,0.4611916868578024,0.013817287589662554,0.5781510608090915,-0.01374743305765615,0.6949420612724448,0.0017513512899361063,0.36097121893264356
0.167000,-0.009330132493349875,0.007927143309808263,0.01504964721876287,0.11104673620694501,-0.012415838216916825,0.22785607683147321,0.015180603075126755,0.3446331278160814,-0.012284735246351946,0.4614425030247285,0.01531155895190023,0.578219588770339,-0.012153632245959651,0.6950289985651233,0.0009681460681395613,0.36044060661433547
0.217000,-0.010077430227067983,0.007770113632418008,0.014725491152742144,0.11073443466658624,-0.012429587532485957,0.2276190391094565,0.01536127906930798,0.3443510794359965,-0.011793620830286936,0.4612357254046981,0.01599706720299928,0.5779678082520364,-0.011157653903402794,0.6948524957480368,0.0001076597972179405,0.35952696459974937
0.267000,-0.010153513615302652,0.007756016746986926,0.014188748752271881,0.11019180154088458,-0.012514070458041943,0.22718263752237594,0.014949888122649965,0.3439975273410602,-0.01175273157942159,0.4609884088614456,0.01571102778539625,0.5778033455161065,-0.010991392401719398,0.6947942725765603,-0.0009380493049372125,0.35975169921301026
0.317000,-0.011721642254497915,0.007300715265260376,0.012117836931220623,0.11027469124646713,-0.013452944333719267,0.22751699611086781,0.013575638456589259,0.34443128519979593,-0.011994913896297053,0.4616736399864247,0.015033440617142532,0.5785879818496033,-0.010536882818228614,0.695830386559183,-0.0014432458840778293,0.36001012999648957
0.367000,-0.011906141669668462,0.007085473563255768,0.011267732098665037,0.11015178563143337,-0.01353192159592986,0.22756006484396876,0.012769498644044287,0.3446407349966116,-0.012029906430530967,0.46204906672115226,0.014271265882970261,0.5791297925690425,-0.010527890566450567,0.696538176806123,-0.000611774423860725,0.3606428846248972
0.417000,-0.010768472008597,0.007130774319409032,0.011044004204811324,0.11037284651298114,-0.012724407344407874,0.2279949186042727,0.012090566163663847,0.34540058718586136,-0.011677568552110662,0.4630227152169387,0.013137128635307204,0.5804284422014603,-0.010630729242718722,0.6980506261725149,-0.002764486075378646,0.36089417525256484
0.467000,-0.010121691161896113,0.0069376168421361965,0.010795225948808714,0.1103153950275786,-0.012179898749239795,0.22809519125790362,0.01163746624368149,0.3457075490463347,-0.011337364644265718,0.46348740258901333,0.012479706959296753,0.5810998197903692,-0.01049483011444691,0.6988797306454405,-0.0022629775450098005,0.36128460961068115
0.517000,-0.009064524394686803,0.006513894124337782,0.010410745590928876,0.11006236751323485,-0.011194229722742777,0.22810144405527163,0.01098749852466266,0.34603349793418897,-0.01061715779494355,0.46407263286201855,0.011564251751091428,0.5820047466847269,-0.010040085570900928,0.7000439399981077,-0.0030094041360060175,0.3616493475987213
0.567000,-0.008321507153706059,0.005778790968708354,0.010043571900143445,0.10950853061909668,-0.010394504685707295,0.22775524308441983,0.010535835473662823,0.34591581542696953,-0.009901905043513265,0.46416258597880705,0.011028099296423373,0.5823232178061476,-0.009409305147717094,0.7005700464442692,9.521041425712175e-05,0.36214978877583115
0.617000,-0.007579339778916033,0.0049238789850358355,0.00920451086795784,0.1089244875535292,-0.00939597767694544,0.22747414722436635,0.009707214988737816,0.3459438395952279,-0.008892914002806422,0.4644935556795738,0.01020991935521278,0.5829633059881029,-0.008389850078004529,0.7015130784856196,-0.0005553197004857652,0.36207975088946515
0.667000,-0.00679059593713543,0.004571226506669012,0.00888958460042546,0.1087418529577679,-0.008356096634955429,0.2274961643685756,0.009504469623710732,0.3461595545647238,-0.007740837766754155,0.46491392026525624,0.010119354934041409,0.5835773666866962,-0.0071255786066389895,0.7023317866764587,0.0008366527371206226,0.3624497584685585
0.717000,-0.006186628844405617,0.0037879545758444247,0.00786325305141699,0.10819178489474253,-0.007302728696123442,0.2272295645879153,0.00869357420742839,0.3461586118799658,-0.006472014195894894,0.46519644168641106,0.009523895722690148,0.5841255418354229,-0.005641299331052447,0.703163421754503,0.0002417511530140087,0.36236679619845896
0.767000,-0.0057142999002151584,0.003015502205636896,0.007190098803617338,0.10756624127561712,-0.006489908796408939,0.22678393035122357,0.00820469205572878,0.34588081824403133,-0.00547491058142681,0.4650985537876761,0.009219285719665276,0.584195491594744,-0.004459911950043196,0.7034132736055585,0.001463471819195641,0.36222076047874857
0.817000,-0.005335600704842482,0.002092157805469482,0.0058273108993490835,0.10684390447927428,-0.005625553518362464,0.22629612043350203,0.007084017588543108,0.3456211672566203,-0.00436842638084033,0.46507342352193376,0.008340724729330323,0.5843985150790736,-0.003111298788799353,0.7038508116542598,0.0005724342609698492,0.36188933840888826
0.867000,-0.004995093241100992,0.001614148146580278,0.0049274369323836255,0.10648715754891973,-0.004949859204260919,0.22607996252849055,0.006383720652523779,0.34554355505759043,-0.003493146214819731,0.46513639549019764,0.007840004840170155,0.5846000286992029,-0.0020364327550148283,0.7041929045835311,-0.0032509632604434302,0.3614552972906514
0.917000,-0.004020399732060997,0.0009834281553756823,0.003985647604375559,0.10602403316856499,-0.00367596312166038,0.22577919888428372,0.0054430070076183145,0.34543221546704195,-0.002218163217151802,0.4651874093640234,0.006900366791826596,0.5848404594883219,-0.0007603629277774114,0.7045956815651887,-0.0018477613913220874,0.36141621452550404
0.967000,-0.0037523718988189837,0.0005214635047250093,0.002811966949313737,0.10566139767986511,-0.0034184852570238763,0.2254995446282119,0.004058123269945393,0.3452664028287186,-0.0021718826005481867,0.4651045729814818,0.005304279862826439,0.5848714590272793,-0.0009252796689850885,0.7047096523829394,-0.0037194435111468703,0.361308105577139
1.017000,-0.0037596675337512172,0.0002708326203848061,0.0007368531774616487,0.10551862825684175,-0.0032608798415217624,0.22545201864753078,0.0018664230773683052,0.3453424301266198,-0.002130856784542861,0.4652758356215112,0.0029959931429200566,0.5851662664726374,-0.0010008335595001602,0.705099687070098,-0.0005448578601394902,0.36165887350874487
1.067000,-0.0034594737362374037,0.00016499006405770112,-0.0004258115756293158,0.1054652556897545,-0.002946545196052062,0.22543877736020862,0.0005107653296437193,0.3453889628703657,-0.0020095123355905243,0.46536249411991315,0.0014473423243409845,0.5853126927685705,-0.0010724793829671665,0.7052862335955353,-8.950247471369542e-07,0.3617255420631781
1.117000,-0.0031947874348112414,-2.843699021911146e-05,-0.002244318479307311,0.10531131945302148,-0.002490720284348673,0.2253110664783274,-0.0014186352056910832,0.34530627735599706,-0.0016645787676282818,0.46530602532136295,-0.0005929519143152281,0.5853012402921255,-0.0008384372303260105,0.7053009891958072,-0.0017265232983677149,0.36162386899282156
1.167000,-0.002276696215080224,-0.0001396396468679049,-0.002945835237386321,0.10520230450202034,-0.00185698452983798,0.22519736441752572,-0.0026181039750714508,0.3451949506314612,-0.0015287953164540807,0.4651900063905852,-0.002290372721114601,0.5851875896989066,-0.0012006061090337901,0.7051826412998798,-0.0010281329375661636,0.36149725796624943
