time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.09544956038635709,0.06941185244408897,0.008586732987421158,0.12902818734195776,-0.06611971708316958,0.22293743245579262,-0.08595560375693584,0.3412866512950629,-0.054228635091834954,0.4570165068178436,-0.005059294307086529,0.5664805462408126,0.0391436349795434,0.6780426412483964,-0.012316914004621385,0.36386380799484974
0.013000,0.09544956038635709,0.06941185244408897,0.008586732987421158,0.12902818734195776,-0.06611971708316958,0.22293743245579262,-0.08595560375693584,0.3412866512950629,-0.054228635091834954,0.4570165068178436,-0.005059294307086529,0.5664805462408126,0.0391436349795434,0.6780426412483964,-0.012316914004621385,0.36386380799484974
0.054000,0.09545555273249423,0.0692597646103766,0.008586732987421158,0.12902818734195776,-0.06611971708316958,0.22293743245579262,-0.08595560375693584,0.3412866512950629,-0.054228635091834954,0.4570165068178436,-0.005059294307086529,0.5664805462408126,0.0391436349795434,0.6780426412483964,-0.012316914004621385,0.36386380799484974
0.102000,0.09545098636563673,0.06922955966497223,0.008586732987421158,0.12902818734195776,-0.06611971708316958,0.22293743245579262,-0.08595560375693584,0.3412866512950629,-0.054228635091834954,0.4570165068178436,-0.005059294307086529,0.5664805462408126,0.0391436349795434,0.6780426412483964,-0.012316914004621385,0.36386380799484974
0.164000,0.09544735920702205,0.0692051796925532,0.008586732987421158,0.12902818734195776,-0.06611971708316958,0.22293743245579262,-0.08595560375693584,0.3412866512950629,-0.054228635091834954,0.4570165068178436,-0.005059294307086529,0.5664805462408126,0.0391436349795434,0.6780426412483964,-0.012316914004621385,0.36386380799484974
0.213000,0.09544449447976373,0.06918543596426217,0.008586732987421158,0.12902818734195776,-0.06611971708316958,0.22293743245579262,-0.08595560375693584,0.3412866512950629,-0.054228635091834954,0.4570165068178436,-0.005059294307086529,0.5664805462408126,0.0391436349795434,0.6780426412483964,-0.012316914004621385,0.36386380799484974
0.251000,0.09514229768706214,0.06859465508565478,0.007098984508058348,0.12647522122385368,-0.06549644431312936,0.22202575085945966,-0.08138495327070062,0.3409692470371952,-0.04977189646885051,0.45673027087354257,-0.005606978422559458,0.5683074191339911,0.03249961522847243,0.6820962038199215,-0.010874133090632218,0.36444203678384646
0.301000,0.09476645652180711,0.06745904254581667,0.006558775097270722,0.12504993177441254,-0.06284103393909356,0.22294613448712747,-0.07503234722707604,0.34232524438619805,-0.04391456713004681,0.45822038562097844,-0.0038678872170102435,0.5713409559339545,0.03047633937823621,0.6863212764221546,-0.00864254688697022,0.3660176091954128
0.351000,0.09450984059225448,0.06591039975959323,0.006508393286563885,0.12397967803614986,-0.060073803499495315,0.22381359547477633,-0.06926362560244664,0.34346119122879093,-0.03861250571008076,0.4594806242964621,-0.001865409748194699,0.5737156930729457,0.029681994559312364,0.6894946258779197,-0.006272801364128527,0.3668592787966549
0.401000,0.0944063157978601,0.06461999926982598,0.006610183378414319,0.1228368159514837,-0.05750929420241169,0.2242700087177668,-0.0642793289098468,0.34407888414050053,-0.03408738556976207,0.46021865578376286,-4.313596075986026e-06,0.575276659437731,0.02947132512915672,0.6916002886870779,-0.004458052780265079,0.3674851282007726
0.451000,0.09415680573838209,0.06235812585145656,0.0067311187375318215,0.12143032208454377,-0.05512291761191712,0.22426065898606823,-0.05988478037967637,0.3441661411917665,-0.03029043795506621,0.4604596272365785,0.001363707434477307,0.5762094223969055,0.0291329039633208,0.692952181162246,-0.0024328580365477193,0.3671928280330301
0.501000,0.09322979435854903,0.06018480844777469,0.006224604219653082,0.1195779194200971,-0.05337746072480137,0.22372970219005914,-0.056283914451828926,0.34369449922122036,-0.027216354237294224,0.46012077178481436,0.0023820642370045164,0.5764132204807418,0.0289156267028661,0.6934430032830818,-0.0015875881631918914,0.36677287154743315
0.551000,0.09049206781563943,0.057020197035748336,0.004466894423077114,0.11782996976864679,-0.052664611425797106,0.22335717497867721,-0.05364272002795274,0.3433531886773097,-0.02497331629548101,0.45987814432898344,0.0028876270073975724,0.5765990415079968,0.02864586560007809,0.6938019132501285,-0.0009402573479596332,0.3658757587364627
0.601000,0.09021074523550626,0.0554806650537779,0.004440778209998081,0.11664333497227859,-0.050610235141309856,0.2232706575917371,-0.05022889646244891,0.3432700516769241,-0.022404205692031942,0.4599995962812387,0.0034625541752259653,0.5771785651023099,0.02827830184765208,0.6945846069717917,-0.00011787869128715434,0.36590276550167833
0.651000,0.08995978022124873,0.05318215199455506,0.004822284834110832,0.11554690922848823,-0.048203154588069286,0.223195888666682,-0.04669057741471683,0.3431863554142309,-0.019935744196174943,0.460165750606068,0.003843614138185375,0.5777860809797157,0.027766514288752438,0.695377300245382,0.0017133678270340735,0.36550745404920054
0.701000,0.08977075489835246,0.05162796030861241,0.00524331917201766,0.11449665334083059,-0.04578255196882486,0.22310770468606922,-0.04327146915947591,0.3430814287389826,-0.01764060276714839,0.4603122211442999,0.004149407504881922,0.578317286511617,0.027358736313867857,0.6960514236861695,0.002347895777461903,0.3654918918189029
0.751000,0.08945609566625316,0.0492653879444623,0.0057074160074814945,0.11349208200105629,-0.04331046325352125,0.22302402945363145,-0.039949904623774485,0.3429769645811056,-0.015601977901225791,0.4604809154266555,0.004161215820229117,0.578842294997562,0.026758573433950397,0.6966954215105127,0.0027569167722644033,0.36545921702799644
0.801000,0.08922593454050362,0.04767199265612807,0.006212330097456198,0.11252645810021844,-0.04082256068742349,0.22292446102080743,-0.03672686149978091,0.34285454585428166,-0.013699817942048054,0.46062447098370624,0.004139346860908888,0.5792910804369679,0.026294200477278165,0.6972281927521219,0.004540765225264101,0.3650094692556797
0.851000,0.08885441229711213,0.04526505747579741,0.006761956966332694,0.11160428708907551,-0.03829693303970125,0.22282342407288808,-0.033622273621389864,0.3427323376670108,-0.012074879837383673,0.4607819451255574,0.0038072086650875747,0.5797262987738062,0.025617800734809987,0.6977275617906407,0.004706241677151821,0.3649223482045963
0.901000,0.08859079480710133,0.04370214275081749,0.007356864322397821,0.11077232170042021,-0.035759938309560396,0.2227586660947109,-0.030611746226534037,0.34264818239316075,-0.010565464846508568,0.4609619457634162,0.003474661456787556,0.5801377606479283,0.02510621547227239,0.6981719754793707,0.006468052908100097,0.3645044226590698
0.951000,0.08765408740184005,0.04112713311734591,0.007534391417985689,0.10984681370984568,-0.03353454708430906,0.22260027170690544,-0.027861560743138697,0.3424661018086191,-0.00918353373933846,0.46100356975544743,0.0032790296890505277,0.5803546674160612,0.025037270885967897,0.6983655946220482,0.006443737090456231,0.364252584676842
1.001000,0.08754548613408038,0.03945163609922475,0.00844808437809999,0.1090286512180571,-0.03072018443890094,0.22245636704571153,-0.024836413518867784,0.34231203541296296,-0.007845751570675852,0.4611031016029851,0.0028566334712345764,0.5806248944041924,0.024701794174413663,0.6986197627411344,0.008354237054886332,0.3637624506490558
