time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,2.5862165329918777e-08,0.012650703478167219
0.032000,,,,,,,,,,,,,,,7.417822712236288e-07,0.36167433823946865
0.082000,2.782063570593349e-08,1.2562033789284409e-05,2.5526061379254637e-08,0.10535788225126172,3.4407250447499274e-07,0.22535788222180417,6.626189446942226e-07,0.34535788219234653,9.811653824559515e-07,0.46535788216288915,1.299711818447006e-06,0.5853578821334314,1.61825825347189e-06,0.705357882103974,7.426255151795281e-07,0.361673868099436
0.132000,2.7820132738434125e-08,1.2562280237663042e-05,2.642653054532941e-08,0.10535738060529166,3.449729664222843e-07,0.22535738059371507,6.635194000007692e-07,0.3453573805821385,9.820658315983395e-07,0.46535738057056203,1.30061226176531e-06,0.5853573805589855,1.619158691162056e-06,0.7053573805474089,7.429804221958683e-07,0.36167367042240545
0.182000,0.023960207949282997,0.003485528750715526,-0.000515755276982199,0.10634880767567903,-0.002783323956407912,0.22632738131018074,-0.008728171304079248,0.34618003580349477,-0.010862745714318629,0.46616104926467866,-0.0019498344898195175,0.5858295915496677,0.0032638979119036238,0.7057162755205885,7.432141923644454e-07,0.3616735407719881
0.232000,0.0652857807824337,0.028993581929680004,0.0005574195012285899,0.112142541938962,-0.015127349060639131,0.23111307624885474,-0.04804257375738391,0.34651059645679405,-0.04435454914663793,0.46645390880641696,0.018769309666893226,0.5685096455401835,0.06618464278010475,0.6787447711180501,0.00696959867834205,0.3604546771591126
0.282000,0.0916485269842128,0.06448310035695319,0.003196576367170731,0.12102450182210756,-0.01882386592028862,0.23898678045351548,-0.06619159034167404,0.34924235335410647,-0.055725035485956725,0.4687850224812721,0.03484005317751164,0.5475119138417874,0.10580553867415524,0.6442790206816775,0.02311201286912684,0.3571109835272918
0.332000,0.09327896047959458,0.07281883878584526,0.0009740997279254898,0.12381667825863887,-0.018510628026009432,0.24222421333892896,-0.06884766430679887,0.35115617712462543,-0.0462595751708193,0.46901106516638,0.059915707117383026,0.5249284438258723,0.14724798863425645,0.6072268842966689,0.025949198358518694,0.3518287918854144
0.382000,0.09086395894679118,0.07536276780478725,-0.001677925289023538,0.12497419885815254,-0.015929137265901144,0.24412486637068298,-0.06499701376451592,0.3536343016596859,-0.02946267401195936,0.46825236661432956,0.08455272939088575,0.5056754202017316,0.1821916044695028,0.575436799655179,0.03787794814572304,0.34458160167343954
0.432000,0.08915556994936452,0.07438625506231956,-0.0024442379288017596,0.12515594141624597,-0.012815756471848502,0.244701737367299,-0.06060873822772292,0.3547662007726515,-0.015105040233181502,0.4658021456353175,0.10221131077142101,0.49103191111702865,0.20540168725375363,0.552283182010041,0.0380794723140425,0.3446601022429578
0.482000,0.08830552119072767,0.0749360490832796,-0.0025110333168748278,0.12799276831525666,-0.011156656231873063,0.24767641335584406,-0.058792060688642706,0.35781292298450484,-0.005933788297620313,0.46553931858613085,0.11263839346706966,0.4839929943428374,0.2184655987016604,0.5405633184157034,0.050724734514097994,0.34020074392182903
0.532000,0.0861076153996511,0.07385221644964174,-0.0024860270386271865,0.13036318438998257,-0.010633970564572492,0.2500840873910125,-0.058571027881390444,0.3600929908707357,5.8337615492218275e-05,0.46478803686107434,0.11911711009384102,0.47973929114859143,0.22620621027456433,0.5338694555163763,0.05443554827161942,0.3355851853046025
0.582000,0.08418266397991575,0.07295130320759274,-0.003313990972784883,0.13220444023060385,-0.012381466467138377,0.25186091844215286,-0.06134931356240711,0.3614138646092313,0.0017834946664976453,0.46346397611102863,0.12094925305631304,0.47757205446118667,0.22835621892017693,0.5310833485442196,0.05640436385357887,0.3362843507582645
0.632000,0.08319144852493746,0.07227249989293372,-0.0035395631563931024,0.1333241339852092,-0.014747122486316142,0.25279764740098354,-0.06537999106069795,0.3615869907582256,0.0011405931539159864,0.46146151045906886,0.12016551190106303,0.4766722680822094,0.2272344441088776,0.5308504349277222,0.058110227131119754,0.33494373551615725
0.682000,0.08078821606436258,0.07146811697199905,-0.0034871284931846797,0.1350497080934026,-0.016552058047254098,0.2543359530470598,-0.06822720794706225,0.3626389217430804,0.0016400552764566367,0.460202036718438,0.12050654493840973,0.4766549043881854,0.2273582406941164,0.5312689961773831,0.050916910559011444,0.3352365696317277
0.732000,0.08010204840387572,0.0714752428319424,-0.0025747257752996994,0.13708484371305607,-0.018612370404220327,0.25600801350712155,-0.07177233493901819,0.3635900416071032,0.001023764659451476,0.45898777402962754,0.11949848763828427,0.47805743563616115,0.22577522632318958,0.5337819158900257,0.05076522379292722,0.3362587815702371
0.782000,0.07859610700127646,0.07059157308403421,-0.0017977453462668241,0.1386714578152526,-0.020640989465430748,0.2571827724320468,-0.0747995756964418,0.36426613826579135,0.0008826002361063123,0.4573908276274472,0.11891016137058688,0.4790586539879286,0.22478133384119092,0.5355501981767061,0.048205665817542126,0.33687146652603184
