x,y
2.7876984833664766e-08,0.012649579048948251
2.7876984833664766e-08,0.012649579048948251
2.7876984833664766e-08,0.012649579048948251
-0.007748494684542859,0.36154750898580745
0.018429222212345837,0.3611180986201417
-0.0009343015412415327,0.3614085987334849
0.01305636173719214,0.361260025729451
-0.004468877200729996,0.3611156106624239
0.004554252243901335,0.3614678122975705
-0.00042072737538966995,0.3614706674939857
0.0017672501131965786,0.3615849535793401
-0.002862726931440192,0.3614712369232618
-0.0053282600221872985,0.3613416959281202
-0.002692470313894038,0.36163757118335194
-0.0042031234527565055,0.3615162820722614
-0.0026910247409802635,0.36175137251471207
-0.003550848270779533,0.3615980730199288
-0.002661112475202985,0.361744596218096
-0.002919750878362593,0.36166809084758816
-0.0026151492353998253,0.361705982440805
-0.0025909223495643417,0.3619292370647515
-0.002323242291940409,0.3619697727741251
-0.0024633129415886114,0.3622134676592864
-0.0020003283731855268,0.36229016724222646
-0.002295790506895965,0.36243014537942453
-0.0014110663695040375,0.3623270615827587
-0.0017274692163371137,0.36235522165625417
-0.0021317287568317182,0.36246223911455133
-0.0009524839879766836,0.3623720887102645
-0.00145679486354389,0.3623816356161505
-0.0020954829468554335,0.3623838920327935
-0.000824535820578124,0.36222816795417584
-0.001457471597524608,0.3622350421495078
3.578453030624387e-05,0.3620884469289447
-0.0006872785303782096,0.3620709560739036
-0.0015421121471910874,0.36209695910935247
0.00010048926595918745,0.36200103453033106
-0.000791800957378061,0.3619982934645513
-0.000791800957378061,0.3619982934645513
0.0010082807389615624,0.3619125469411245
1.3461210443366928e-05,0.36192386427162593
0.0019732764290961574,0.3619091489073256
0.0009318783193648199,0.36196738700905084
-0.00013487486504479285,0.36200170831995615
0.0019179919948213685,0.361951648820376
-0.0005020703954147117,0.36199287563259197
0.00302194211901681,0.3619421593349401
0.001794796163476612,0.3619426286824819
0.0005355674143245129,0.3619603158328053
0.0029297067777202986,0.3619706706056109
0.0016599182966514359,0.3619983087354911
0.00022715451104742337,0.362013611323902
0.0027577237921382128,0.362030569809809
0.0013617276440496071,0.36201326253066357
0.00398805631775242,0.36199604273718244
0.0024698124037222605,0.36198929716246026
0.0009610261328678749,0.36196281314867934
0.0037538494595003996,0.36197853034314414
0.0022179396659741113,0.3619548903466302
0.005001911351344259,0.36196948456048156
0.0033791494414111972,0.36195301372570393
0.0033791494414111972,0.36195301372570393
0.006353451338250165,0.36198477258071055
0.004666896593190245,0.36196842610060925
0.0029290353688705695,0.36192375370421187
0.00579978487542024,0.3619534958835495
0.004001313368168707,0.3618996871279499
0.004001313368168707,0.3618996871279499
0.007096859277585662,0.36190650001667923
0.005288188195386523,0.3618531788739635
0.005288188195386523,0.3618531788739635
0.0034645895055422163,0.3617868843815991
0.006506436643367598,0.3618024647677849
0.004659740300049726,0.36174377933860746
0.004659740300049726,0.36174377933860746
0.0028007867521259375,0.36167325546241924
0.00785736551608058,0.36175598465950914
0.005986975353346286,0.36170499242469245
0.004107478089355842,0.36163902254464725
0.004107478089355842,0.36163902254464725
0.00721715184259065,0.3616537103776251
0.005315125826682176,0.3615916008123602
0.005315125826682176,0.3615916008123602
0.008545645882617418,0.36159327249804235
0.006626244469776994,0.36153745206214344
0.006626244469776994,0.36153745206214344
0.004700108593471572,0.36146748101431414
0.007814817836453127,0.3614709641561499
0.00587860654845512,0.36140793526048487
0.0038587113752948034,0.36134771950756245
0.009003955330440854,0.36140762630750695
0.007039869824763011,0.3613647314257385
0.005014926897340164,0.36131748830808647
0.008125389994529187,0.3613174642050626
0.0061850915352944635,0.361280705757299
0.004232593593535684,0.36122576256040057
0.007407437481675949,0.36123252444284665
0.007407437481675949,0.36123252444284665
0.005486938887003464,0.36121497634077326
0.008437278578207965,0.3611932850906956
0.008437278578207965,0.3611932850906956
0.00651494728489658,0.361164634073919
0.004634983449647197,0.36112583351106897
0.009540890997517211,0.3611133529958301
0.007708043307474286,0.36109436006437995
0.005912940830266968,0.3610658194268919
0.005912940830266968,0.3610658194268919
0.008839362665499695,0.36101214320923136
0.008839362665499695,0.36101214320923136
0.007085108449964097,0.3609986875544327
0.005349887568321835,0.36097920615273804
0.010015502787584956,0.36092645800030315
0.00830055515220894,0.36092849362235957
0.006606779931768727,0.3609237531131829
0.009337236235992748,0.3608970006479016
0.007814530522154427,0.36095784496948885
0.006090252732501286,0.3609999120050953
0.008894257126680235,0.36094066706811284
0.008894257126680235,0.36094066706811284
0.007361523559932585,0.3609743273723097
0.009943314909660465,0.3608873762780382
0.008466623668687905,0.3609216871135421
0.007017088929282564,0.3609558434920936
0.010979308996811344,0.3608161054118962
0.009555060228186429,0.36086627533995946
0.008161414697366445,0.36090937451397925
0.008161414697366445,0.36090937451397925
0.010474436530340442,0.36079393017014777
0.009145292842567902,0.3608398982388
0.007849484827896797,0.36088435100531496
0.01136039747238291,0.3607047120944331
0.010099917616873068,0.36076225483378144
0.008874785229136253,0.36081850463582543
0.008874785229136253,0.36081850463582543
0.010891951498904841,0.3606863684427335
0.009745098347508013,0.36075269852821984
0.008638635898347524,0.36081785898930274
0.01055513859247905,0.36068435373811153
0.01055513859247905,0.36068435373811153
0.009516097817918394,0.3607341180218738
0.01121050281672686,0.3605781588036862
0.010257473412643716,0.36063826191418774
0.011746899325334318,0.36047676955080793
0.010836518762389521,0.3605447802668934
0.009978128376145113,0.36063040509566513
0.01130995001585921,0.3604814028214593
0.01130995001585921,0.3604814028214593
0.010566547300493764,0.36056688584219443
0.009870202889577944,0.3606507399048004
0.011726112793216824,0.36041093098971116
0.01107773295661867,0.36049753858851397
0.01047719233252766,0.36058333043580093
0.01047719233252766,0.36058333043580093
0.011453572385215972,0.3604357687484349
0.010950169302705188,0.36052332808813853
0.010495626263521803,0.36061016765131787
0.011731659491551787,0.36037781610541453
0.011326509364035696,0.36046362134196613
0.010970743144433645,0.3605469979699855
0.011626630656670639,0.3604127134012713
0.011419280049664419,0.3604888627912659
0.011846149170597314,0.36035905052906253
0.011719549886218115,0.36043826272002527
0.011654895604080905,0.36051638296897515
0.011654895604080905,0.36051638296897515
0.011944913707057189,0.3603971175922185
0.011944913707057189,0.3603971175922185
0.012005482324417083,0.3604681886369379
0.012121731856598875,0.360536978457892
0.012250864284941246,0.3604273082165533
0.012474647541888805,0.3604894045096877
0.012474647541888805,0.3604894045096877
0.012401839154749468,0.36039755494461423
0.012401839154749468,0.36039755494461423
0.012723920083806024,0.36045171159376405
0.013094327129233058,0.36050046141659553
0.012409710623688995,0.36037501571445874
0.012828446680935822,0.36041898278882134
0.01329491139752484,0.36045703869086737
0.013809360752313558,0.3604889812576043
0.012841803904661069,0.3603928986750431
0.013403341563536302,0.3604207460782886
0.014013862624522913,0.3604459496511663
0.013288748337338658,0.360432901583696
0.013288748337338658,0.360432901583696
0.014081188419271919,0.36050377114597004
0.013278980191193678,0.3604950786858367
0.013278980191193678,0.3604950786858367
0.014064532741537902,0.36049782259053653
0.0148900763099542,0.3604958291288345
0.012972711481215732,0.3604970708205191
0.01384305914106206,0.36049227286036406
0.01384305914106206,0.36049227286036406
0.014756633363476546,0.36047954852810654
0.013560493050754607,0.3604942684384602
0.014557499873951836,0.36046811458259953
0.014557499873951836,0.36046811458259953
0.015598943981475766,0.3604319098677534
0.014193204149560863,0.36046717057469224
0.014193204149560863,0.36046717057469224
0.015322806241097192,0.3604230556727444
0.015322806241097192,0.3604230556727444
0.013796292690026688,0.360475223375557
0.015008923011936074,0.3604203796940537
0.015008923011936074,0.3604203796940537
0.013235465845905764,0.3604947619605719
0.014530458822695515,0.36042986152280027
0.014530458822695515,0.36042986152280027
0.01586511328678359,0.36035371813337763
0.014038556318390006,0.36044047904326326
0.015546539506368523,0.3603815484209672
0.017101762788877165,0.36028256457128915
0.015113706576936885,0.3604373643027192
0.015113706576936885,0.3604373643027192
0.01452691690181641,0.36045361489484085
0.016163730756882648,0.3603248339379799
0.016163730756882648,0.3603248339379799
0.013828159951698215,0.36046101950660264
0.015536854118543216,0.3603544138974585
0.017225739264384175,0.3602003292303217
0.014853882655758875,0.3603374596450803
0.01655231085539417,0.3602288107771397
0.01401684926660222,0.36041040962366966
0.015829027945723738,0.36024988243608813
0.017666114142808702,0.3600840899669738
0.015176610612354317,0.360244447066827
0.017070916783172664,0.36009568614904675
0.018743761195896803,0.3599479651667629
0.016187702221374136,0.36009671325614845
0.017968146163626846,0.35994743358485387
0.015393554607199503,0.36013287812666467
0.017561443354749157,0.3599635850716811
0.019698347904656632,0.35976513368184804
0.016778107766245907,0.36000341078120873
0.016778107766245907,0.36000341078120873
0.01892503021230267,0.3598077396923777
0.016110333754398264,0.3600072790260265
0.01826777069028316,0.3598427910735456
0.01826777069028316,0.3598427910735456
0.015336579852356492,0.3600623890731769
0.017519715998886222,0.3599248034655525
0.01971009489420225,0.3597749908530779
0.016885851952575845,0.3599906857094416
0.016885851952575845,0.3599906857094416
0.01909260584566851,0.3598482449866138
0.021305467218141777,0.3596945899093838
0.018374391944858928,0.3599213717231803
