time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,2.7876984833664766e-08,0.012649579048948251
0.083000,,,,,,,,,,,,,,,0.018429222212345837,0.3611180986201417
0.133000,,,,,,,,,,,,,,,0.01305636173719214,0.361260025729451
0.183000,,,,,,,,,,,,,,,0.004554252243901335,0.3614678122975705
0.233000,,,,,,,,,,,,,,,0.0017672501131965786,0.3615849535793401
0.283000,,,,,,,,,,,,,,,-0.002862726931440192,0.3614712369232618
0.333000,,,,,,,,,,,,,,,-0.002692470313894038,0.36163757118335194
0.383000,,,,,,,,,,,,,,,-0.0026910247409802635,0.36175137251471207
0.433000,,,,,,,,,,,,,,,-0.002661112475202985,0.361744596218096
0.483000,,,,,,,,,,,,,,,-0.0026151492353998253,0.361705982440805
0.533000,,,,,,,,,,,,,,,-0.0025909223495643417,0.3619292370647515
0.583000,,,,,,,,,,,,,,,-0.0024633129415886114,0.3622134676592864
0.633000,,,,,,,,,,,,,,,-0.002295790506895965,0.36243014537942453
0.683000,,,,,,,,,,,,,,,-0.0021317287568317182,0.36246223911455133
0.733000,,,,,,,,,,,,,,,-0.00145679486354389,0.3623816356161505
0.783000,-0.02500794285130471,0.007363907161528933,0.003426466976720735,0.10877453711309708,-0.019109324843204295,0.22663945168502922,0.00641061008381668,0.34389444271449715,0.002314903780658812,0.4638245273049709,0.0061151101893147375,0.5837643390075561,0.019914265175389453,0.7029682958280838,-0.001457471597524608,0.3622350421495078
0.833000,-0.02405895758637078,0.007146585308673972,0.0034345454456991137,0.10879665347261959,-0.019044196316299968,0.22667246168447808,0.00743545332079034,0.34371445479263035,0.0022563874905895016,0.4636026413504153,0.007353840006970952,0.5834943257069344,0.02048864789460906,0.7027733130481484,-0.0015421121471910874,0.36209695910935247
0.883000,-0.023219168411506605,0.006996509469976223,0.003481587382538818,0.10885019167916174,-0.018880150603516988,0.22674825218638292,0.008419953941695119,0.3436015974084359,0.0021313038929711425,0.46343670445189666,0.008480797155436454,0.5832686031070102,0.02085028016559843,0.7026293834738435,-0.000791800957378061,0.3619982934645513
0.933000,-0.02198304339871133,0.006830042878502712,0.003627809065355453,0.1089108551951054,-0.018586290327775284,0.22683682245825443,0.009357166695262056,0.3435379929449909,0.0019601835040158645,0.4633097952665879,0.009451506248294918,0.5830757340118746,0.02097525495185225,0.7025211324796725,1.3461210443366928e-05,0.36192386427162593
0.983000,-0.021041746354704738,0.006730087419806668,0.0036101152541241494,0.10905799338627824,-0.018313558161475195,0.22703829913247525,0.010214516626976193,0.3435979360092063,0.0017692430663894913,0.46330038942802665,0.01043823314115274,0.5829868490258979,0.02109975537668045,0.7025122937797624,0.0009318783193648199,0.36196738700905084
1.033000,-0.01963427343183112,0.006493904725214706,0.0036409361050972616,0.10917103950205337,-0.017928505576115063,0.22721662036852272,0.011051961809298131,0.3436646022010192,0.0016023167026365734,0.4632919577783414,0.011376310997766263,0.5828932497101245,0.021141669401364648,0.7024952470658933,-0.0005020703954147117,0.36199287563259197
1.083000,-0.018512534735179102,0.006300627156879177,0.003617228730022879,0.10924348211650337,-0.01746589366992246,0.22737688954160673,0.011891694724179704,0.34373036822760716,0.0014934390793359849,0.4632790038511654,0.01238882803356317,0.5827833573239356,0.02123448906499359,0.7024568894034732,0.001794796163476612,0.3619426286824819
1.133000,-0.01609473502754917,0.0060452896403869055,0.003939316857956843,0.10933081705079734,-0.016737082307102025,0.22753608984993134,0.012734920817747918,0.3438606402759213,0.0012981921613255745,0.46331440219912295,0.013099299110759056,0.5827327168529481,0.020860851056174034,0.7024814467476209,0.00022715451104742337,0.362013611323902
1.183000,-0.015013624205325564,0.005849496250205259,0.004231789708002382,0.10941778527871557,-0.01592417636572987,0.22771291210307676,0.013563788831773158,0.3440334172085419,0.0011350790871269487,0.4633880449922557,0.013831033802924386,0.5827145413534823,0.02047282440016848,0.7025305946086491,0.0013617276440496071,0.36201326253066357
1.233000,-0.01325404375034495,0.00549817062931147,0.004204465590120407,0.1094070027288336,-0.015228437044542005,0.22782305862587948,0.01430222512986873,0.3441327314408005,0.0010887660903873657,0.4634030315984117,0.014751612524696868,0.5826226886484631,0.020411401481466168,0.7024891426252039,0.0024698124037222605,0.36198929716246026
1.283000,-0.011955453890086785,0.005261483575530195,0.004157661211408637,0.10938736314966212,-0.014444274438068642,0.2279367958293091,0.015021419457348365,0.344262944572054,0.0010736833434999513,0.46344960765314314,0.015678319126881116,0.5825575612636665,0.02032337893451566,0.702467625142311,0.0022179396659741113,0.3619548903466302
1.333000,-0.010238872954241642,0.004923749752972699,0.004110911973156484,0.10934015914725527,-0.013633613107284883,0.2280209570688217,0.015634188467835958,0.3443970532307234,0.0009935521194870556,0.46350058693679974,0.016438442556444985,0.5825025001737113,0.020045469279744932,0.7024482769140229,0.0033791494414111972,0.36195301372570393
1.383000,-0.009087139512470165,0.004679427797809756,0.0038873830263989606,0.10929493230450087,-0.012807027803852981,0.22812799439976383,0.016237924278093674,0.3445599090901991,0.0010511611221749977,0.46359503930293583,0.017390104607094052,0.582477497747333,0.020023186560002723,0.7024486062669489,0.0029290353688705695,0.36192375370421187
1.433000,-0.007395512583765429,0.004275386403610186,0.003741079993144698,0.1091961525390584,-0.011994602210568,0.22815996344624123,0.0165948665312581,0.34470455695886093,0.0007972230052659783,0.46366015564594126,0.01781700731557783,0.5824470528274891,0.019352169810614696,0.7024372327428202,0.004001313368168707,0.3618996871279499
1.483000,-0.0063580219380273365,0.003997060445592306,0.003298036702219678,0.10903137642651067,-0.011205741170736853,0.22815165357280917,0.0169846615526251,0.3447934179382935,0.000815149492633842,0.463699039671417,0.018645720405827383,0.5823669407268801,0.01924133392707614,0.7023654625699978,0.0034645895055422163,0.3617868843815991
1.533000,-0.004800043074366606,0.0035999864509965746,0.002877330283603841,0.1088442079889793,-0.010399819458122636,0.22810743490631322,0.01726108879660067,0.34487589877615843,0.0007526312039969054,0.4637349364128178,0.0192748810131109,0.5822968453971482,0.018912679407704785,0.7022962987708905,0.004659740300049726,0.36174377933860746
1.583000,-0.0037758134436628008,0.003346149834986969,0.002430135831618628,0.10864926138190743,-0.009478543980553806,0.22805689658640796,0.01758644704814535,0.344964921377764,0.0008591259659088257,0.4637933553883644,0.020069926013975187,0.5822456460437718,0.018790807398378323,0.7022388285816447,0.004107478089355842,0.36163902254464725
1.633000,-0.0022403310375185273,0.002973022924988177,0.0019517286665357925,0.10843509387323627,-0.008597591322474986,0.2279704938506882,0.017757191269315013,0.34504066697151115,0.0008513713174191917,0.46384383718070227,0.020637971901481884,0.5822013060507604,0.018439076729356303,0.7021811579427425,0.005315125826682176,0.3615916008123602
1.683000,-0.001212106820565626,0.0027337826093210577,0.0014563315837293751,0.1082004792704093,-0.007614865886756399,0.2278571271277325,0.01794984690760529,0.3451023635330628,0.0009758718414375239,0.46389581524843765,0.021313058444488133,0.582159921557464,0.01822899901813793,0.7021202840838201,0.004700108593471572,0.36146748101431414
1.733000,-0.00010972180220682224,0.002415708723713775,0.000950299893734708,0.10794902312509802,-0.006680528613117328,0.22770615425430882,0.017973407108215662,0.3451462813550932,0.000953938672553854,0.4639332237947717,0.021712602836837593,0.5821240773415435,0.01773113745557184,0.702058008876442,0.0038587113752948034,0.36134771950756245
1.783000,0.00040882843430007433,0.0022393446970637595,4.9142622090044786e-05,0.1077122439254254,-0.0058958075778458635,0.22756489332050567,0.017904292484421953,0.34518102842504494,0.0010890184091334899,0.4639970482105711,0.022372181830622045,0.5820945797456399,0.017673196824539186,0.702002542532989,0.005014926897340164,0.36131748830808647
1.833000,0.001587177989434205,0.002002589189577381,-0.0008003880417472305,0.10748701276209403,-0.005115176790132017,0.2274094151281766,0.017716164989868118,0.3452174360371847,0.0011198636449261923,0.46406423965248034,0.02279393965790241,0.5820906536115446,0.017366082963139292,0.7019678339273087,0.004232593593535684,0.36122576256040057
1.883000,0.0022239057999336965,0.0018950930620181567,-0.001601851258115398,0.10726015339938395,-0.004198584613998843,0.2272320541756808,0.017582121251073776,0.34523883725195637,0.0013121325181636861,0.4641307523119047,0.02333030855559223,0.5820934579606672,0.017215289311515572,0.7019375505962347,0.005486938887003464,0.36121497634077326
1.933000,0.0029797616514139415,0.001723918307743256,-0.002576670277076777,0.10706456286158843,-0.003434718045764791,0.22706149513082027,0.017280077698609977,0.3452600451949754,0.0014361026408562692,0.46420948173995863,0.02375477682522155,0.5821157020281683,0.017036040487886463,0.7019274651486118,0.004634983449647197,0.36112583351106897
1.983000,0.0037539399074238613,0.0016229826481492635,-0.0034178869405796907,0.10683583871839789,-0.0024997344757959807,0.22683232615053647,0.017036452888060483,0.3452313860424301,0.0016899591374522358,0.4642460285431008,0.02422081893573562,0.5821118860114535,0.016910370322474742,0.7018890012759013,0.005912940830266968,0.3610658194268919
2.033000,0.004949002131337271,0.0015178135971496095,-0.004025759220320778,0.10660658258740321,-0.0014372194125242465,0.22657866042913874,0.01680581393446299,0.3451838531244872,0.0019392318043362925,0.46425939526378696,0.024530274595360866,0.5821137324161126,0.016602871728630033,0.7018515972867895,0.005349887568321835,0.36097920615273804
2.083000,0.005702483623693259,0.001480537358837856,-0.004600580477377877,0.1063998441535766,-0.00026653846427378367,0.2263215522794562,0.016628826375797184,0.345126209793044,0.002364507500791308,0.4642753986573924,0.02497444073291604,0.5821261132043938,0.01650077889992703,0.701826560384595,0.006606779931768727,0.3609237531131829
