time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,2.781883718080728e-08,1.256401994716486e-05,1.987403999255999e-08,0.10536127990667356,3.3842138001650397e-07,0.22536127953571075,6.569687159487291e-07,0.34536127916474785,9.755160486637996e-07,0.46536127879378514,1.2940633791687252e-06,0.585361278422822,1.612610708427168e-06,0.7053612780518592,,
0.107000,2.7817812348205693e-08,1.2564409029781046e-05,2.3101464533363344e-08,0.10535937053347459,3.4164868735369083e-07,0.22535937040186332,6.601959066499557e-07,0.34535937027025204,9.787431230713285e-07,0.4653593701386409,1.2972903374771286e-06,0.5853593700070294,1.6158375507519176e-06,0.7053593698754181,,
0.157000,2.7816537620841092e-08,1.2564984513378291e-05,2.488234486797418e-08,0.10535832326319486,3.434295437355519e-07,0.22535832321125623,6.619767396419052e-07,0.34535832315931764,9.805239330723636e-07,0.4653583231073792,1.299071124746623e-06,0.5853583230554404,1.6176183154474837e-06,0.705358323003502,7.427273997387196e-07,0.3616738409952918
0.207000,2.7816061162784518e-08,1.2565234171415717e-05,2.6049976156867905e-08,0.10535764112635067,3.4459716544155165e-07,0.22535764110664017,6.631443523367129e-07,0.34535764108692973,9.816915372065165e-07,0.46535764106721933,1.3002387206300696e-06,0.5853576410475085,1.6187859032626328e-06,0.7053576410277982,7.430644757952566e-07,0.36167364459338214
0.257000,2.7815739836694548e-08,1.2565411404493278e-05,2.67948838592562e-08,0.1053572075008695,3.4534206567243555e-07,0.22535720749357782,6.63889245587527e-07,0.34535720748628623,9.824364238843911e-07,0.46535720747899467,1.3009836010261179e-06,0.5853572074717027,1.6195307775452477e-06,0.7053572074644113,7.432875248396758e-07,0.3616735151055452
0.307000,2.781540972161951e-08,1.2565597429182286e-05,2.7113027809782656e-08,0.10535702313203073,3.4566020665229265e-07,0.22535702312811906,6.642073840065645e-07,0.3453570231242074,9.827545600893855e-07,0.4653570231202959,1.30130173526543e-06,0.5853570231163842,1.6198489099595564e-06,0.7053570231124726,7.43510017041317e-07,0.3616733867609561
0.357000,2.7815238480984662e-08,1.256569374903613e-05,2.7430184944449125e-08,0.10535684035915764,3.459773615012953e-07,0.2253568403574774,6.645245368995347e-07,0.3453568403557971,9.83071711306348e-07,0.46535684035411706,1.3016188850063133e-06,0.5853568403524368,1.6201660583365004e-06,0.7053568403507565,7.435100185730651e-07,0.3616733867610152
0.407000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992693783954e-07,0.22535671956588352,6.647371014486748e-07,0.34535671956506636,9.832842751883913e-07,0.46535671956424934,1.3018314483784087e-06,0.5853567195634319,1.6203786212864738e-06,0.7053567195626148,7.436221717720941e-07,0.36167332302958566
0.457000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899271451426e-07,0.22535671956588352,6.647371020655547e-07,0.34535671956506636,9.832842763872104e-07,0.46535671956424934,1.3018314502820382e-06,0.5853567195634319,1.6203786239634191e-06,0.7053567195626148,7.436221727514541e-07,0.36167332302959715
0.507000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.46189927306173e-07,0.22535671956588352,6.647371025450933e-07,0.34535671956506636,9.832842773195542e-07,0.46535671956424934,1.301831451762893e-06,0.5853567195634319,1.6203786260460688e-06,0.7053567195626148,7.436221735170567e-07,0.361673323029604
0.557000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.607000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.657000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
0.707000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921532208e-07,0.22535659955742232,6.649511667142959e-07,0.3453565995569805,9.834983411076543e-07,0.4653565995565389,1.3020455153813766e-06,0.5853565995560969,1.6205926896125203e-06,0.7053565995556551,7.437351169441667e-07,0.3616732597115699
0.757000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921981466e-07,0.22535659955742232,6.649511668482749e-07,0.3453565995569805,9.83498341368413e-07,0.4653565995565389,1.3020455157958101e-06,0.5853565995560969,1.6205926901955657e-06,0.7053565995556551,7.437351171615741e-07,0.36167325971156994
0.807000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.857000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.907000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.957000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
1.007000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.437351177006222e-07,0.3616732597115701
1.057000,-0.052402441840950845,0.01467648714268982,2.7856817399718782e-08,0.10535659955786411,3.464039923190441e-07,0.22535659955742227,6.649511672090211e-07,0.3453565995569804,9.834983420708182e-07,0.4653565995565388,1.3020455169124945e-06,0.5853565995560966,1.6205926917668385e-06,0.7053565995556549,0.05275431137436869,0.3570059408673095
1.107000,-0.08770822709559417,0.03999594220836729,-0.010316916481089539,0.11398508906167978,0.026003048362935682,0.22833785212032226,0.0375608488732259,0.3477668900746604,0.02706620410986356,0.4672985046108479,-0.004550564790073965,0.5830536347562117,-0.051747790985776726,0.6933797562963855,0.03823408308995091,0.36346783700211555
1.157000,-0.10130053399825348,0.06404990499502655,-0.019563235041737334,0.12260251502435474,0.036599228448960866,0.22864839515255547,0.05429967105104584,0.34733554455508814,0.03462696478664397,0.46571178832613647,-0.016936239820573032,0.5740685988879555,-0.08973258052875598,0.6694660118654364,0.019000170691719623,0.36500469876339464
1.207000,-0.10373942999498877,0.07347605386818329,-0.016215483416015017,0.1273490862049064,0.047441567781355276,0.22907282106879037,0.06476223010227869,0.347816049145487,0.03620303748375728,0.46436799680086205,-0.028807324829001613,0.5652325128415218,-0.11594403840437997,0.6477382274181205,-0.0026979744456087223,0.36322407814979873
1.257000,-0.10416173534665543,0.07928855183756034,-0.013384035425519927,0.13005102356571885,0.05337721908272686,0.22976471757031186,0.06920978751129683,0.3487153586874522,0.03487393505054312,0.463698063949355,-0.037215209744010866,0.5596311285411099,-0.1306010812046285,0.6349907839086004,-0.014372875252176204,0.36059406101193914
1.307000,-0.10405462820301364,0.08076431726160223,-0.011770169921531057,0.1303595398567265,0.05539213208228852,0.22980412314141183,0.06893015324239671,0.34903801913251575,0.030651735161111193,0.462769117336319,-0.04491131187082259,0.5559904985871511,-0.14032708622062312,0.6287629521998778,-0.018622535781074118,0.3591972876573622
1.357000,-0.10406961534663715,0.08187909692901858,-0.010770887765275933,0.13026862875516665,0.0563103197656752,0.22976793325620043,0.06842452391826957,0.34915489258488613,0.028489905954498976,0.46231507236597197,-0.047682720442007394,0.5550390228203085,-0.14233186531410977,0.6288058132817334,-0.020650855721237454,0.3590937874105691
1.407000,-0.1039934348396429,0.08179327900077062,-0.01034515818673154,0.13000617958595856,0.056421533646253075,0.22971680520669802,0.06787576023932249,0.3491688905512186,0.028100319179639094,0.4623851185775384,-0.046377931748400686,0.5564754482543971,-0.13780924933417976,0.6341949063361952,-0.021536281809417926,0.3601867909533552
1.457000,-0.10385981176107117,0.08101532614321247,-0.010205859080916854,0.1296623590339001,0.05601475330422523,0.2297364840380028,0.06716962455953643,0.3492168960195382,0.028470637092279538,0.46280557665721916,-0.04314721712767747,0.5590910010833958,-0.13001739230018017,0.6418773083177368,-0.02108171042677591,0.3617042833553463
1.507000,-0.10366305184497003,0.08004417051685143,-0.010308637295505782,0.12916291115428766,0.055018348500383854,0.22982265944934158,0.06618233713185719,0.349302219868002,0.029736707351591715,0.4636338256028985,-0.037106363759597985,0.5632932649171167,-0.11673508456516116,0.6530666842731245,-0.01816424766129618,0.364265098683368
1.557000,-0.10311457088627599,0.07845783719284334,-0.010373704749937207,0.12865118175783002,0.05407544911907666,0.22987522319842751,0.06552138154689627,0.3493281035775031,0.031615938054131376,0.4644385761747382,-0.03027284520980532,0.5672480042740577,-0.1024729737621438,0.6630975814094074,-0.015221733931890885,0.3664323093077691
1.607000,-0.10287398877308196,0.07752927808958886,-0.010547194728636716,0.12837848530955864,0.05328414118809072,0.22999325074788404,0.06558234099141669,0.3493613967567648,0.034982868414439455,0.46539446220800085,-0.021019163338370978,0.5715253834305983,-0.08456162337673537,0.6733210403726942,-0.010183738559322392,0.3688522917817273
1.657000,-0.10239133414358165,0.0761194000447974,-0.010699401766610994,0.12827485350442264,0.052635434159025996,0.23019981883810647,0.06623959949786462,0.3494261862466355,0.03969566210449965,0.4664536163118005,-0.009358241532307424,0.5759694349773742,-0.06275757286900464,0.6834334355207824,-0.005111934383657424,0.37125575836648156
1.707000,-0.10202788222736836,0.07504063014238968,-0.010966888536445826,0.12823574403122093,0.051860757746972394,0.23047412656188154,0.06694320630994773,0.3495225190136286,0.0447768326179475,0.4674574666642149,0.003186642958077024,0.5800196988917962,-0.03930063441424135,0.6922463947421493,0.0016825081715853701,0.37336180728683976
1.757000,-0.10128751257216911,0.07312978525830337,-0.01129297317765239,0.1282195995992293,0.05097114905195023,0.2308021472522151,0.06773662572444479,0.34962520390345597,0.05041959877046566,0.468369132495511,0.017076587206785163,0.5836437766279658,-0.013386870194362008,0.6997126258648234,0.009493719696006347,0.3750718147641559
1.807000,-0.10086413243073045,0.07183573619223961,-0.01166181246222478,0.12819871504168012,0.049952731901494254,0.23117273080707257,0.06844181899546524,0.34973981586203845,0.05611800369363042,0.4691053199928639,0.03130086013734669,0.5865110668100731,0.013217225375298458,0.7051406674744632,0.015452640921628555,0.37653706561929395
1.857000,-0.10043795761768522,0.0699945253417491,-0.012402311024691248,0.12851129422087437,0.048652219003777225,0.2318183334921788,0.06921323816419239,0.3500437304722059,0.06246516899788568,0.4698538450808092,0.04700022880254126,0.5888531544265122,0.04225323990414495,0.7087592264011975,0.024312081441045866,0.3773984047385035
1.907000,-0.09983725516903139,0.06880180419027675,-0.013105058670584119,0.12874362294151215,0.04737425458022011,0.23238846202531832,0.07009238442965644,0.35021836729619227,0.06906133940970606,0.4702139378234686,0.06312631925858138,0.5900670793584553,0.07173667490218845,0.7097577714597632,0.031306671501420774,0.37796347337691927
1.957000,-0.0993183354101899,0.06723675107367982,-0.013829389077046964,0.12910510596361324,0.046572221504557254,0.23279524743881921,0.07222985235866403,0.3500201849689982,0.07790156803259216,0.4698860752018502,0.08262181407654987,0.5897932029186148,0.10557320504583456,0.7075778948466196,0.040193506906094426,0.3775653604430233
2.007000,-0.09849492108257349,0.06610570511078458,-0.014195966401166216,0.12927776257573526,0.04624659395341256,0.2329440391452306,0.0750359850395075,0.34943940798404693,0.08760591894345,0.46877924526251197,0.10307966304429723,0.5877774101370237,0.14002802972587425,0.701947538452462,0.05172820861266228,0.3757382793737676
2.057000,-0.09743752453004846,0.06485603006941801,-0.01442401968862167,0.12963332409466466,0.04634694159880455,0.2331074284116488,0.0787708203218118,0.34864396846957024,0.09887883642472266,0.46694725535715054,0.12572411356193464,0.5839059279531844,0.17681196590588222,0.6924878387066933,0.06423316975760132,0.37281473780661734
