x,y
2.642730936661429e-08,0.012650465467580613
7.421664430819611e-07,0.361674184958977
0.01624254493243629,0.36128461960733727
-0.005382787303669364,0.3612413308886335
0.01467111787194841,0.36160496542971693
0.0008493217639255583,0.361294809372925
0.006641525388802114,0.3613564209552217
-0.0018588975516247927,0.3607563938638988
0.005099964256432492,0.36080124733316865
-0.0005732699555369078,0.36037018715530733
0.0018728669363014504,0.3605135568995885
0.00031150864087759605,0.36041035230531515
0.0017959490765128011,0.3605554540084163
-0.000184725955877596,0.360559211115081
0.0009361014146482757,0.36080559165281656
0.0007551726040753992,0.36101232226493857
0.001399974732252944,0.36118881036363265
0.0009200263863743952,0.3610988567289074
0.001405189184030712,0.36114121771137714
0.0010471967978963534,0.3610343331469369
0.00111662377448574,0.3611372451987441
0.0013570246984648156,0.36102256209582506
0.0014091309872382926,0.36100985104357114
0.0020483964885413264,0.36086604219499463
0.0018737707962446157,0.3609509110052086
0.0016971253739639716,0.3609898375608876
0.0024837129580338145,0.36087538859409063
0.0021350833593424684,0.3608947802188403
0.003171612350529797,0.36080045503678587
0.002686430817581697,0.3608764736519631
0.0022027068787774176,0.36092412105964694
0.0034410141492680034,0.3607942589253393
0.0034410141492680034,0.3607942589253393
0.002772563337649324,0.3608542665764874
0.002023475710396322,0.36085595499109185
0.0034350425774456635,0.360709363496006
0.0034350425774456635,0.360709363496006
0.002635529067919036,0.3607237355951568
0.004191708080185149,0.36057671378870426
0.0032826191433517546,0.3605916481913175
0.0032826191433517546,0.3605916481913175
0.005106056670658696,0.3604412413453198
0.004231907174017786,0.36047921177067316
0.003310531753610034,0.36048915848184454
0.005255683301914595,0.3603645520201225
0.004061668854604194,0.3603870534545195
0.0029159838179324236,0.3603994198628262
0.005063825778640077,0.36025888672270145
0.0037910742935926695,0.36025878869074984
0.0060117401345987295,0.3601529077456339
0.004717100472531332,0.3601722532099094
0.0033940336901790574,0.36018164080256027
0.0057383734553606985,0.3600741224957224
0.004175806799151081,0.3600588888483939
0.006692051595851118,0.35997950502615084
0.005119269176158766,0.35996687675321803
0.0034557272255599895,0.3599327419916111
0.006376788633313379,0.35988818314340915
0.005020070643758406,0.35987712073375744
0.005020070643758406,0.35987712073375744
0.008120278250764666,0.3598187899965337
0.006664373227394929,0.35982242986822177
0.009928527041432916,0.35975101180290403
0.008308788988848057,0.35976201746144454
0.0066364653721371365,0.359871099064424
0.009815939053555486,0.359821513669887
0.008066884150399703,0.35989724573937276
0.009652294023771211,0.359981953790974
0.008047777993664573,0.36001324024035397
0.011191110276335483,0.360006921843219
0.009502457281108805,0.3600728506040313
0.007641424894864447,0.36015045335969487
0.012091450480776275,0.36019678207712996
0.010230133914200365,0.36024416684146765
0.008250766197010193,0.36036496519536976
0.01185280110333246,0.3604481554142399
0.00978867489147531,0.36046694311910193
0.013458858311289356,0.3604500015537397
0.011824681452196735,0.3605067605403882
0.009942079040817647,0.36051173217282756
0.01363621790250081,0.360648561710039
0.011766551069227447,0.3607128595006486
0.015290950027274406,0.3607279549120668
0.013330650448401381,0.3607726294743792
0.017100526701978275,0.36078123587700595
0.015246979012697084,0.36086809172024614
0.013346258278396025,0.3610223507332054
0.01696834767138115,0.3610676963965509
0.014970666356056424,0.3611935935145475
0.012883180525746009,0.3612657561005457
0.016457562056156567,0.36123402368701124
0.016457562056156567,0.36123402368701124
0.01432801991848015,0.36129753236734113
0.01766081472086748,0.36118554248302914
0.01766081472086748,0.36118554248302914
0.015550781876255852,0.3612293721742179
0.013458521189305517,0.3612584609890167
0.018940288585287606,0.3610851241575743
0.016862092804900065,0.36113348856561345
0.014809571582224745,0.3611677727865853
0.014809571582224745,0.3611677727865853
0.01804050567353576,0.36101488992055125
0.016035894091512147,0.36105383777338
0.016035894091512147,0.36105383777338
0.014049152235822742,0.36107968463087614
0.017347763120399044,0.36091549563969694
0.017347763120399044,0.36091549563969694
0.015415588832729697,0.36094785227418497
0.018526749401302316,0.36075954802896615
0.016624419467374703,0.3608625979641064
0.014945275264642465,0.36093105751695315
0.01786558402370414,0.36077571040181
0.01601861771597169,0.36090065939132987
0.01601861771597169,0.36090065939132987
0.018924792264391973,0.3607683772651001
0.01723899424186373,0.36089158203970817
0.02016580926487939,0.3607116261001116
0.018537426563012348,0.3608636724733045
0.016903089082629986,0.360989122082113
0.019599859447418364,0.36083907367168294
0.01811202631352551,0.360964689168913
0.0165963813491021,0.36104302798374954
0.0207142785748093,0.3607571544268228
0.019272730086285127,0.3608466680085828
0.017887456843184126,0.36089756053319044
0.020278547040072592,0.36069913111127644
0.018937489889361368,0.3608041219609551
0.017767751615530084,0.36087873850768515
0.02001346360517832,0.3606811835376927
0.02001346360517832,0.3606811835376927
0.0189113174813169,0.36075130211427914
0.020949819426899545,0.3605523326067613
0.019902010632778282,0.3606403667153282
0.021697007257480066,0.3604747524849842
0.020547981567999727,0.360606429939524
0.019546356784883354,0.3606849162106397
0.021250506752362196,0.36047239511016
0.020440912446291908,0.36053234527769046
0.019681593146624782,0.3606033784311853
0.022003905908634977,0.3603178357574932
0.02130289945597359,0.36036839921701747
0.020627142658806,0.36041663596335394
0.020627142658806,0.36041663596335394
0.0219666372870793,0.36020116683244996
0.021435376172454286,0.3602514553286224
0.021435376172454286,0.3602514553286224
0.022553823268970756,0.36004571700054777
0.022113980821510268,0.3600725387306976
0.0218883429208587,0.3601162204397689
0.022714829035329686,0.35998354558433304
0.02264656056746618,0.36003988752207405
0.023386622844750782,0.35989371048633845
0.0234260161805482,0.35991811671483404
0.02402084775056128,0.35976443077578063
0.024113290072487352,0.35979385396896923
0.024332618390650672,0.3598449307410529
0.024840214356999304,0.3597038390676524
0.024840214356999304,0.3597038390676524
0.025123135852649872,0.35977231640650287
0.02530511444617202,0.3597032726299521
0.025792209320921744,0.35977779693704104
0.025722696682521133,0.3597829902876962
0.026249237290570243,0.35976342158680796
0.026825335305205734,0.35979568318521626
0.02654903961977811,0.3597458124740678
0.02654903961977811,0.3597458124740678
0.02719578118101171,0.35972245989615137
0.027895911518944366,0.3596921009968653
0.027404243919463944,0.3596691930526685
0.027404243919463944,0.3596691930526685
0.02820936406288802,0.3596262426753829
0.02753022948469811,0.35962864210416434
0.028437788647368022,0.3595728698862146
0.028437788647368022,0.3595728698862146
0.02748397649669638,0.35960952792718287
0.02849326600951143,0.3595419629668503
0.029554806810065542,0.3594681306622025
0.029554806810065542,0.3594681306622025
0.02849464469141477,0.3595306013649319
0.02965983397619714,0.3594531010767806
0.030875489134915383,0.3593735951544297
0.028331122990739338,0.35956486577884955
0.029597266283204065,0.3594947157280633
0.030912306085332162,0.3594274217995607
0.029545032782915603,0.35957457440529544
0.030957528007470467,0.35951959685864154
0.03243479463572763,0.35942903456374625
0.03072817135741015,0.35966188015655903
0.031990536487294094,0.35961664044962144
0.03020171673208142,0.35985799276798053
0.03020171673208142,0.35985799276798053
0.031747203455552445,0.35976014172769805
0.029680311916307385,0.36003282434817807
0.03128611973504632,0.35994675049940184
0.03296766329253634,0.35985623004523565
0.03085606192229256,0.3601016316146102
0.03240771508567003,0.35993398614676964
0.03010998719062944,0.3602287643988944
0.031896124224940585,0.3600275925858084
0.03369268686893072,0.3598754387313134
0.03138630913438635,0.36020189193667335
0.03330136805271111,0.3599821440022784
0.03330136805271111,0.3599821440022784
0.030801243409993247,0.3602445883205041
0.03265555400457037,0.3600618355171701
0.03467391576129206,0.359830476858378
0.0319699715776728,0.3602095138758042
0.03413883093970339,0.3599373379893766
0.03413883093970339,0.3599373379893766
0.031159636924956338,0.36029476242161407
0.03324274918506438,0.36003733776676583
0.03542939415673372,0.3597588343019664
0.032665121254503514,0.36018204763293404
0.034914645577708084,0.3599566258712187
0.03701385906120233,0.35973388980171195
0.03420951767035894,0.360095436755835
0.03655161841004203,0.3598024756096079
0.033677073381061726,0.36019386386517765
0.033677073381061726,0.36019386386517765
0.03597136746772864,0.35992782404530416
0.038251897261974685,0.3595868407725455
0.03501135555671963,0.35993939081227905
0.03733230227455628,0.3595957052507925
0.03421978706348856,0.3599328426999987
0.03650860370670285,0.3595987359723927
0.03650860370670285,0.3595987359723927
0.033229957660141425,0.3599339341493954
0.03556511201082375,0.35959788855049446
0.037946106122886805,0.35925716266470903
0.037946106122886805,0.35925716266470903
0.03480266591074573,0.35958824494141206
0.03713323017100144,0.35925562555325147
0.039462550985703865,0.3589097323190972
0.03383477306630669,0.3595824129130094
0.036167564826076436,0.35926144723843695
0.03850204285910957,0.358929286380978
0.03850204285910957,0.358929286380978
0.035331268601572256,0.359243656953102
0.03766042460375871,0.3589270630123896
0.04001223959117885,0.3586077980569767
0.03687204526431643,0.3589623735311309
0.03926763955026286,0.35866698333780733
0.03926763955026286,0.35866698333780733
0.03621874445927888,0.35896164045849194
0.038529799929755956,0.3586750578238475
0.04082766316298253,0.3583895678729296
0.035380519679279,0.3589645012415515
0.03766427739077554,0.35870492631783374
0.039945433506548736,0.35844164064090733
0.036962823105388905,0.358716207880764
0.036962823105388905,0.358716207880764
