x,y
0.02034320044915488,0.35722388893748175
0.02049791284084882,0.3570334464423964
0.02049791284084882,0.3570334464423964
0.02074138628101489,0.35704331059307415
0.02068576243129624,0.3568856052656734
0.02068576243129624,0.3568856052656734
0.021038716889355512,0.3568830695632055
0.020776045995154882,0.3568136905665032
0.02122892865988558,0.35681128703046694
0.02175984016933627,0.35680460176999296
0.02175984016933627,0.35680460176999296
0.021214491850373975,0.3567079893257835
0.0217502862224253,0.35667687665558806
0.022370724512393712,0.3566355231160771
0.021034374865032443,0.3566290082087268
0.021703240524083747,0.35658652964048804
0.021703240524083747,0.35658652964048804
0.02241998868839494,0.356547370532215
0.02241998868839494,0.356547370532215
0.02158016512869252,0.35654405777038883
0.022386626178970363,0.3564859323162547
0.022386626178970363,0.3564859323162547
0.02323713126990492,0.35641532457810393
0.0221788123506236,0.35644614656675566
0.0221788123506236,0.35644614656675566
0.023114769556048083,0.3563627746246971
0.023114769556048083,0.3563627746246971
0.021901427470435168,0.3564222023743522
0.022919385994889397,0.35631056932151195
0.022919385994889397,0.35631056932151195
0.023977095000217306,0.3561830102006985
0.021441290464941514,0.3564043552436622
0.022538916135090667,0.3562730675214937
0.023674957364928202,0.3561303259270386
0.02234667879036395,0.3563029908524641
0.02363941258745713,0.3561235122980032
0.02363941258745713,0.3561235122980032
0.022073519914761024,0.35628892101487697
0.023536491167927574,0.3560787660168485
0.024792270391856566,0.3559091775461909
0.023121415133619153,0.3560559626922053
0.023121415133619153,0.3560559626922053
0.024624385305246792,0.35582404654510924
0.02268239496548284,0.3560778661645227
0.024365240141425798,0.3558441667312608
0.026038172810373912,0.35562432807683353
0.024022021707759737,0.3559020514155711
0.02566626747053727,0.3556031948356773
0.027402929030967967,0.35531088533005445
0.0251259901952442,0.3556032389266657
0.026941288038402372,0.35527973134220847
0.024551514352447117,0.3555861058897671
0.024551514352447117,0.3555861058897671
0.026306532340524418,0.35528188481285294
0.02372241435039671,0.35565250439074203
0.02574757031885193,0.35535063662869815
0.027772107098559422,0.3550337156620682
0.02519498220673163,0.35539192998672225
0.02719205601990938,0.35511381832752287
0.02719205601990938,0.35511381832752287
0.024501942316663528,0.35553829802871256
0.026555555959215014,0.3552018713674613
0.026555555959215014,0.3552018713674613
0.028634073125579904,0.3548235426931787
0.028634073125579904,0.3548235426931787
0.02599458740061575,0.35525577846921574
0.02811782091371707,0.35487895805466213
0.030260768214880298,0.35449633907168865
0.025308196654952365,0.35533760063992614
0.027476452027485405,0.3549685371310232
0.029661543111036602,0.3545809025874751
0.03186369786630504,0.3541748667160661
0.026930243829760635,0.3550351919574209
0.02915232838644394,0.3546457235087629
0.03138915621994558,0.354247241055612
0.026271452655193445,0.35512919830568
0.028525517355668627,0.3547547367409783
0.03079149200421694,0.3543722121571693
0.028007373541243847,0.3548652190451828
0.030351085120099756,0.35451412330839294
0.030351085120099756,0.35451412330839294
0.027432314049283597,0.3550218442838844
0.02974859884795875,0.3546803618320603
0.03198524717511171,0.3543202448414501
0.029220042483182603,0.35483664859001124
0.031531988814779144,0.35444375883355217
0.02857948192855912,0.3549592549811734
0.03077852487252201,0.3546137961029054
0.032987036402504055,0.35423070205299034
0.030262908437321087,0.35469277153424295
0.032445587898840354,0.354342001057358
0.029818011220455208,0.35478182687871185
0.03215346944281656,0.3544548454761027
0.0342856691180789,0.35414986591563963
0.03402014733610351,0.35425579062481183
0.03613796504393376,0.35393772607147583
0.03346744552742827,0.35430798674672503
0.03577925591756391,0.35397655035304915
0.03315131413768575,0.35435405448790835
0.03521511520174439,0.35406649116605077
0.03521511520174439,0.35406649116605077
0.03269993232322209,0.3544165906997774
0.034881919328972465,0.3540822968728578
0.037011587753054534,0.3537494698886935
0.03446574439673622,0.35405942990068123
0.03658820757241275,0.35384002837824086
0.038652780074161355,0.3536231110157177
0.034140011709401674,0.35418829136066693
0.03615451950231522,0.3539438984249969
0.03810573218907393,0.353657856480294
0.03582760978080024,0.35386220064569507
0.03582760978080024,0.35386220064569507
0.03778507931003767,0.3535766759574719
0.03778507931003767,0.3535766759574719
0.03562175329557185,0.3537366025318667
0.0375175284872828,0.35348054106184623
0.039372105194141825,0.35323195176763544
0.039372105194141825,0.35323195176763544
0.03738482084593555,0.3533665966198542
0.03908767462915188,0.35320814166923015
0.04064548087684092,0.3530438337081435
0.03843974551189329,0.35322729549077164
0.03843974551189329,0.35322729549077164
0.039692126366598295,0.3530891745630772
0.0377747368265532,0.35321241246434365
0.0377747368265532,0.35321241246434365
0.03904313810847201,0.3530988648563045
0.04027653082139353,0.3529859515525456
0.037125168347627725,0.35320488300071884
0.03832605012067501,0.35310440158169243
0.03949398300251963,0.3530040336062883
0.03949398300251963,0.3530040336062883
0.037816917075002204,0.3530720736439073
0.037816917075002204,0.3530720736439073
0.038920145877003584,0.3529822469667429
0.03999054872280457,0.35289471480193463
0.03742595630393858,0.35301162151347487
0.038461410179647375,0.35293580014658377
0.038461410179647375,0.35293580014658377
0.03946066714925234,0.3528660110554289
0.038190754652264444,0.35287384367230085
0.038190754652264444,0.35287384367230085
0.03910181418867166,0.35282772193695805
0.03996767822794944,0.35279229989131694
0.03801439254191957,0.35281506962619846
0.038833094795124784,0.3527933653538277
0.039746269606828186,0.3527758590376095
0.03889383867752701,0.3528497671866512
0.03970331775039826,0.35290753159864735
0.040444888119550416,0.35292141324138904
0.03996554355512892,0.35293732778610754
0.04070826969058672,0.35297384454401987
0.04135855207906673,0.3530465848800276
0.04036349464700462,0.3529483309366152
0.04092934177113605,0.35297116873019474
0.04136820578584396,0.3530093004273798
0.040705013978902395,0.3528784775616892
0.04110666567490509,0.3529219290216621
0.04142273871327064,0.3529690138216662
0.04142273871327064,0.3529690138216662
0.04132417982392699,0.352847181204153
0.04150766217215962,0.3529070865575193
0.04163391743329056,0.3529743257647711
0.04162529871152883,0.352763811162143
0.041699064065187086,0.35283787258699806
0.04172028737456489,0.3529183944021879
0.04172028737456489,0.3529183944021879
0.041992884981267964,0.35276915798687764
0.04191014059925662,0.3528606485979054
0.041933269569038194,0.3529557698462603
0.042486516691959166,0.35272291780054266
0.042486516691959166,0.35272291780054266
0.04231361792346519,0.35278808202402323
0.04296253030099071,0.3526035383094596
0.042615278033990296,0.35271815050827404
0.0422292378455191,0.3528217892548024
0.04352918344517811,0.35251171027894806
0.04309362880598515,0.352615791864292
0.042608112029525656,0.35271888320733147
0.04364336691846621,0.3525018898882457
0.04364336691846621,0.3525018898882457
0.043059662214571914,0.3526046313139208
0.04242678536576228,0.35270449546736077
0.043671988626351445,0.3524674169189283
0.043671988626351445,0.3524674169189283
0.042943295960134784,0.35256485995096065
0.04433723151212674,0.3523194271666934
0.04351722945084213,0.35241352786051744
0.0426529619631336,0.35250163849175703
0.04426662505987771,0.3522390236104288
0.04426662505987771,0.3522390236104288
0.04331620511620434,0.3523222812047041
0.04505567049803759,0.35207892340116065
0.044099921608341495,0.3522181768457112
0.04617512691836492,0.35194153814126267
0.04512114356978342,0.35213158895746965
0.04403631857769127,0.3523127354215841
0.046218381720887415,0.35210054525471884
0.04509591435673387,0.35221773997271627
0.04509591435673387,0.35221773997271627
0.047422495142151314,0.35204760163528076
0.04613207676634252,0.35220264107959287
0.04488668292677732,0.3523767233148908
0.04726559822488055,0.35216443768037997
0.04594125144642477,0.35227545736554916
0.04594125144642477,0.35227545736554916
0.04854500521576096,0.352096360510197
0.047122280160410965,0.35223939020366113
0.04557990020058922,0.35239249735929495
0.048271546293124336,0.352195020010936
0.048271546293124336,0.352195020010936
0.04680371673947376,0.3522961414031302
0.04969737168944732,0.35205964564853304
0.04818586453266334,0.3521823405974393
0.046453406958516005,0.35232150902550635
0.04924131401297471,0.35209565810228255
0.04749186103467935,0.3522509601298216
0.04589288525123572,0.35235863310303905
0.05048905420678944,0.35206173957132525
0.0487066817009504,0.35220502156140343
0.04689781757953974,0.35226725510020895
0.049780569060852126,0.35203358275284896
0.04784068669228843,0.35211809356571255
0.04600422236258346,0.3521971151926085
0.051127254399701214,0.35190133725976375
0.047381482725750726,0.3519992029828429
0.047381482725750726,0.3519992029828429
0.050437749376651304,0.35178891579350774
0.04867861991990687,0.3518374220296974
0.04667034439103436,0.35184445734534253
0.05175582813332507,0.3515635267980232
0.04979350904630546,0.35163293592426415
0.04979350904630546,0.35163293592426415
0.047838923756079815,0.35169369048304444
0.05103029503330354,0.35146875387278964
0.04910310792543508,0.3516118107364977
0.05219892165708815,0.3513792927919462
0.05033141004665982,0.3514930778860505
0.04822767586816249,0.35156009634209767
0.051475549436314105,0.3513121820965843
0.04949919384228532,0.35143277535030965
0.04949919384228532,0.35143277535030965
0.052622139993503285,0.3513277417998502
0.05057280224290867,0.3514219912965867
0.04867919762345111,0.35150320744825864
0.05170084592637066,0.35126126673577335
0.04980721274093772,0.35143183978124254
0.04980721274093772,0.35143183978124254
0.05301534460169081,0.3511945056956167
0.051050251720663256,0.3512656904523791
0.04911758907142279,0.3513412850160687
0.052322023320714034,0.3511322420494325
0.05034837790047288,0.351191135880703
0.05034837790047288,0.351191135880703
0.053447688821142196,0.3509435018801734
0.051631365155147886,0.35114878503169666
0.04981430290476102,0.3512750153632398
0.05293540496522707,0.3510551181789053
0.05124173903528588,0.35118541188214636
0.0496653360523185,0.35131182217489854
0.05417382325840814,0.35096941899203443
0.052512655043730164,0.3511582758721399
0.05073082453763619,0.3513269812515862
0.053638851936859744,0.3511957069787516
0.051903100574270486,0.3513551429485783
0.051903100574270486,0.3513551429485783
0.05488258539069383,0.3511212159846813
0.05328208600389878,0.3512822653143771
0.05170578893548936,0.3514121767943225
0.05170578893548936,0.3514121767943225
0.05442562112718838,0.3511516197638931
0.05442562112718838,0.3511516197638931
0.052918127953117934,0.35128902940532747
0.05144603420781331,0.3514204855720267
0.05412594967288113,0.35116269343926954
0.05412594967288113,0.35116269343926954
0.05272717767773158,0.35130060875015107
0.05517278629294749,0.3510308444350416
0.053791529443182745,0.3511740574839357
0.053791529443182745,0.3511740574839357
0.05629327653668427,0.3508892303485428
0.05511251486463462,0.3510276561117304
0.053883320086103866,0.3511411311767968
0.055902854564148265,0.3508660951370445
0.05465282538189768,0.35101273449859594
0.05343115793373908,0.3511542644134352
0.05655205658760219,0.3507267144671901
0.05537676632911671,0.35087471766300127
0.05429579897655204,0.3510120783663615
0.05429579897655204,0.3510120783663615
0.05604011166299544,0.3507317409136442
0.05504695126461892,0.35086614290541457
0.05504695126461892,0.35086614290541457
0.05409711220325718,0.35099506941276065
0.05572291860566201,0.3507111264331127
0.05572291860566201,0.3507111264331127
0.05486244667589383,0.35083207730014543
0.05623826634332109,0.35055152739346784
0.05623826634332109,0.35055152739346784
0.0554689198778266,0.3506606000845627
0.05474537441001381,0.3507612427930788
0.056659418118820006,0.3503764664724671
0.05598290610327077,0.35047286845226633
0.055441755492359794,0.35055819122084697
0.056473788702411515,0.3502620263173178
0.056473788702411515,0.3502620263173178
0.056018316721759276,0.3503298481483655
0.05689552508762144,0.35006056618951176
0.056569965073269377,0.350116334704655
0.05627554295619419,0.3501681849473193
0.05627554295619419,0.3501681849473193
0.056951018698111935,0.34990871881654456
0.05676703998678753,0.34995346764240126
0.05676703998678753,0.34995346764240126
0.05663814734539961,0.3499943033689397
0.05718306352642827,0.3497502221899643
0.05718306352642827,0.3497502221899643
0.05716457443002833,0.3497834199470471
0.05716457443002833,0.3497834199470471
0.05749877404619384,0.3495690870237544
0.05749877404619384,0.3495690870237544
0.05759486940403114,0.349593758344238
0.05774369494019484,0.3496142791788828
