time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.101000,,,,,,,,,,,,,,,,
0.125000,,,,,,,,,,,,,,,,
0.168000,,,,,,,,,,,,,,,,
0.218000,,,,,,,,,,,,,,,,
0.268000,,,,,,,,,,,,,,,,
0.318000,,,,,,,,,,,,,,,,
0.368000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.468000,,,,,,,,,,,,,,,7.436902392986958e-07,0.3616732853350179
0.518000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182743860661e-07,0.2253566507351842,6.648646986784784e-07,0.3453566507346326,9.834111224515106e-07,0.4653566507340812,1.3019575458503243e-06,0.5853566507335295,1.6205039690672285e-06,0.7053566507329783,7.436902401416027e-07,0.36167328533502224
0.568000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827451986587e-07,0.2253566507351842,6.648646990811428e-07,0.3453566507346326,9.834111232397296e-07,0.4653566507340812,1.3019575471081424e-06,0.5853566507335295,1.6205039708408996e-06,0.7053566507329783,7.436902407970359e-07,0.3616732853350248
0.618000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182746235318e-07,0.2253566507351842,6.648646993932172e-07,0.3453566507346326,9.834111238507448e-07,0.4653566507340812,1.301957548083312e-06,0.5853566507335295,1.6205039722160919e-06,0.7053566507329783,7.436902413060003e-07,0.3616732853350263
0.668000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182747038263e-07,0.2253566507351842,6.648646996349859e-07,0.3453566507346326,9.834111243241905e-07,0.4653566507340812,1.3019575488390032e-06,0.5853566507335295,1.620503973281838e-06,0.7053566507329783,7.436902417007913e-07,0.3616732853350272
0.718000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827476600025e-07,0.2253566507351842,6.648646998222414e-07,0.3453566507346326,9.834111246909499e-07,0.4653566507340812,1.3019575494244743e-06,0.5853566507335295,1.6205039741075749e-06,0.7053566507329783,7.436902420070023e-07,0.3616732853350277
0.768000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827481414137e-07,0.2253566507351842,6.648646999672638e-07,0.3453566507346326,9.834111249750411e-07,0.4653566507340812,1.3019575498780274e-06,0.5853566507335295,1.6205039747472938e-06,0.7053566507329783,7.436902422443131e-07,0.361673285335028
0.818000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827485141966e-07,0.2253566507351842,6.648647000795795e-07,0.3453566507346326,9.834111251950897e-07,0.4653566507340812,1.3019575502293714e-06,0.5853566507335295,1.6205039752428786e-06,0.7053566507329783,7.436902424282612e-07,0.3616732853350282
0.868000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182748802818e-07,0.2253566507351842,6.648647001665603e-07,0.3453566507346326,9.834111253655303e-07,0.4653566507340812,1.3019575505015351e-06,0.5853566507335295,1.6205039756268009e-06,0.7053566507329783,7.436902425708094e-07,0.3616732853350283
0.918000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827490262693e-07,0.2253566507351842,6.648647002339185e-07,0.3453566507346326,9.834111254975412e-07,0.4653566507340812,1.3019575507123568e-06,0.5853566507335295,1.6205039759242088e-06,0.7053566507329783,7.436902426812504e-07,0.36167328533502835
0.968000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182749199276e-07,0.2253566507351842,6.648647002860821e-07,0.3453566507346326,9.834111255997895e-07,0.4653566507340812,1.3019575508756645e-06,0.5853566507335295,1.6205039761546003e-06,0.7053566507329783,7.436902427668361e-07,0.3616732853350284
1.018000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.4631827493332997e-07,0.2253566507351842,6.648647003264852e-07,0.3453566507346326,9.834111256789913e-07,0.4653566507340812,1.3019575510021723e-06,0.5853566507335295,1.620503976333084e-06,0.7053566507329783,7.436902428331554e-07,0.36167328533502846
1.068000,-0.017405826282830432,0.004167933244311315,0.0024308101604469563,0.10567299497481503,-0.004930702087885084,0.2254469827042774,0.0025156616772249,0.34521572513841814,-0.00259069302178414,0.4651070306642769,0.002600606867566701,0.5849946880912896,-0.0002488019647352733,0.7049608536051561,0.017554070009888772,0.36203246230501807
1.118000,-0.026234683237763727,0.007140990626547836,0.003862701157945833,0.10783560317752565,-0.015249064913346879,0.2263039124246773,0.005795553978029298,0.34444418299623797,-0.0072230695704811575,0.46373590699292494,0.00774270156028016,0.5827990221823777,0.0008513389299700629,0.7026009801005756,0.002842278388621111,0.3621654615554855
1.168000,-0.027009723788914707,0.006226622199267654,-0.0030794755118415916,0.1087684475744311,-0.02036247259662611,0.22751732998135804,0.006227197418449584,0.3445343739029329,-0.009739955579217616,0.4634673343653367,0.015552476526306341,0.5807716053555345,0.0009031215132765252,0.6998740631606089,-0.0076133877226299065,0.3614820027865947
1.218000,-0.028134847030134545,0.0077921254718003674,-0.0032764119369531088,0.1091713464165004,-0.016952164933594385,0.22838951977789193,0.012721914845113001,0.3446626806673272,-0.003806586422925074,0.46351892889283675,0.02864505605591211,0.5790476692800571,0.009273348148567312,0.6974737476867879,0.004409608957003319,0.36091411549940217
1.268000,-0.029017281809869466,0.009010452924012919,-0.0002839610443958786,0.10949891634921609,-0.021570104672632952,0.22759590194682577,0.008866780510594016,0.3436717164175227,-0.01146176159540023,0.46193730018034856,0.018033604629613294,0.5782559231011779,-0.0013360135231991893,0.6966823383508849,-0.0017031847331322979,0.36063295622469
1.318000,-0.02904691419907771,0.010756404749881274,0.0012719685268878789,0.11013566425302274,-0.02157464392749927,0.22793991212750575,0.010404384338194732,0.3435992661638291,-0.009918260487769653,0.4618650427198366,0.01958058769990636,0.5781816934222874,0.0017911565307670262,0.6968549226659818,-0.0009573657779304787,0.3611063162605098
1.368000,-0.029410650396820077,0.009689342684349025,0.0025416481588304077,0.11128858358402371,-0.02406380369757414,0.22830023561320426,0.009297702873895648,0.3435673882707522,-0.010961102809525222,0.46184308025252685,0.01613802301905621,0.57874106906923,0.002284647985242555,0.6979368177205789,-0.004589387271229876,0.3607098906523034
1.418000,-0.02776627187522846,0.00837111873007379,0.0011957954409035076,0.10981068768131674,-0.023528721033954793,0.22723409252444995,0.008372699806343739,0.34291333733727014,-0.011404591364175026,0.4612703976216013,0.015616468759696682,0.5781859910289585,0.0008211075054989081,0.6972683600085907,-0.006673134310073322,0.3603583341931877
1.468000,-0.02830977296205188,0.006674151065488333,0.0005491037319003168,0.10885405207599272,-0.021351956062032856,0.22683320170947435,0.008969147996977421,0.34293429096142797,-0.009738168656013495,0.46146177461587934,0.017436876953367084,0.5783391885709093,0.001936872985676602,0.6973285649825579,-0.003885549047357495,0.35983380146842797
1.518000,-0.028495645868721678,0.005933294597699242,6.601435467714148e-05,0.10801357353823218,-0.02106961009361928,0.22613749152910934,0.008238646967782821,0.3425033991040857,-0.009460453439919126,0.46119088995980195,0.016458899939539633,0.578358233626512,0.002211136805855881,0.6975093292637387,-0.004332859546622138,0.3595180960769797
1.568000,-0.03534903056215249,0.005126274906068459,-0.005500577765286133,0.10718093958056404,-0.026637281757569905,0.22529804456082442,0.0011080050309260035,0.342040219824283,-0.015923153114119154,0.46082080663469305,0.007760455552750834,0.5784561763132055,-0.005144782025735033,0.6977572135781527,-0.009651152063443306,0.35871306649800605
1.618000,-0.035078645230108375,0.004711280556136994,-0.006794547322472748,0.10649740236522236,-0.02695657994161442,0.22479145614660587,0.0006713592656176215,0.3415677052170403,-0.014330801737718418,0.46062620486914596,0.008196268786901911,0.5784927648007819,-0.0016178663514441402,0.69809073468952,-0.010175538952754602,0.3588995467132327
