time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,-0.01575885591218858,0.3607232212249251
0.170000,,,,,,,,,,,,,,,-0.01614727311111581,0.3606626335446014
0.220000,,,,,,,,,,,,,,,-0.016738692785629602,0.36053454147010383
0.270000,,,,,,,,,,,,,,,-0.016696492953808255,0.3605887085384587
0.320000,,,,,,,,,,,,,,,-0.01680819903550919,0.3606622657423749
0.370000,,,,,,,,,,,,,,,-0.01710928618084244,0.3606127245219747
0.420000,,,,,,,,,,,,,,,-0.01736890013183337,0.36053827710998093
0.470000,,,,,,,,,,,,,,,-0.017496705124866237,0.36047141485177414
0.520000,,,,,,,,,,,,,,,-0.01753712294323879,0.3604868483331144
0.570000,,,,,,,,,,,,,,,-0.01780734962743025,0.36026916551345267
0.620000,,,,,,,,,,,,,,,-0.01822610350980998,0.360271641007327
0.670000,,,,,,,,,,,,,,,-0.01807994282880089,0.360413578339633
0.720000,,,,,,,,,,,,,,,-0.018617655326787847,0.3603863370036723
0.770000,,,,,,,,,,,,,,,-0.018260982723683556,0.360683914183011
0.820000,,,,,,,,,,,,,,,-0.018042192495264415,0.360971397155961
0.870000,,,,,,,,,,,,,,,-0.018664939854410725,0.36109576278206673
0.920000,,,,,,,,,,,,,,,-0.019541342877031374,0.3610215954087794
0.970000,,,,,,,,,,,,,,,-0.01901219488732662,0.36127414604173935
1.020000,,,,,,,,,,,,,,,-0.01978745725834961,0.36100298504656103
1.070000,,,,,,,,,,,,,,,-0.019061022217981304,0.3611980192477559
1.120000,,,,,,,,,,,,,,,-0.018327561862547512,0.36137100360781343
1.170000,,,,,,,,,,,,,,,-0.019051527277150336,0.36123584362500843
1.220000,,,,,,,,,,,,,,,-0.019935363298745658,0.36106746629551817
1.270000,,,,,,,,,,,,,,,-0.018977417387524793,0.36122493365705055
1.320000,,,,,,,,,,,,,,,-0.01989268526260198,0.3610317524036843
1.370000,,,,,,,,,,,,,,,-0.018839013040280246,0.3611480984631976
1.420000,,,,,,,,,,,,,,,-0.019768955396724495,0.3609702990582116
1.470000,,,,,,,,,,,,,,,-0.018635168913959596,0.3610915453399535
1.520000,,,,,,,,,,,,,,,-0.019566442176933305,0.3610092714088715
1.570000,-0.0024567584742260606,5.63486562909971e-05,-0.0034536441008351034,0.10548741847353528,-0.012142522245633669,0.22517243590088432,-0.012453754976377088,0.3451720322926527,-0.021142180146652846,0.46485708260412856,-0.021453867033276015,0.5848566778171322,-0.030141839241796115,0.7045417610100847,-0.018371113657296403,0.3611484755616003
1.620000,-0.001092511397237047,7.043541888128812e-05,-0.0040671227487207254,0.1053419349647036,-0.01097882448565208,0.22514272118541126,-0.013365712112521631,0.34511898036803756,-0.020276957455238016,0.46491979291875785,-0.022664302134187676,0.5848960430076142,-0.029575091096226115,0.7046968818858216,-0.0195215550534533,0.36119781749957774
1.670000,-7.801223844928316e-05,1.2018964430982013e-05,-0.004760262387034491,0.10533510041240919,-0.009881338171513081,0.2252257780432228,-0.014431899082499738,0.3451394653149886,-0.019552516978358903,0.46503016250343,-0.024103535853762077,0.584943832395196,-0.02922369587048833,0.704834549139108,-0.018447775231368917,0.3612048719966056
1.720000,0.0017291478606708142,9.052952235163361e-05,-0.005363860417099446,0.10518003851544211,-0.008793462701489127,0.22513101945420244,-0.015526315818620863,0.3449419901074794,-0.018955460568025797,0.4648929841270688,-0.025688770664136544,0.5847039290992491,-0.02911745788766233,0.7046549361976608,-0.017356595422333306,0.3611729277262245
