time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,2.7644573372948676e-08,1.2712814395538787e-05,1.5569274023169362e-08,0.10537454107432775,3.341468808165689e-07,0.22537453578019712,6.527244842678455e-07,0.3453745304860666,9.713020850071216e-07,0.4653745251919361,1.289879683933555e-06,0.5853745198978055,1.6084572818010595e-06,0.7053745146036748,7.389325024181339e-07,0.36168030293171594
0.105000,2.7642611240164496e-08,1.2711005485995761e-05,2.0407230837648718e-08,0.10536742387980882,3.389844292269651e-07,0.22536742196750645,6.575616250194654e-07,0.3453674200552041,9.76138818642321e-07,0.46536741814290183,1.2947160109588016e-06,0.5853674162305993,1.613293202510796e-06,0.7053674143182967,7.410834425248511e-07,0.36167716123394805
0.155000,2.764160302379609e-08,1.2711381444178936e-05,2.325200567214311e-08,0.10536326871224544,3.41829059986947e-07,0.22536326799545023,6.604061122958314e-07,0.34536326727865496,9.78983162914038e-07,0.4653632665618599,1.2975602125620747e-06,0.5853632658450646,1.6161372616408696e-06,0.7053632651282693,7.419260640186355e-07,0.3616759329139584
0.205000,2.764055649317911e-08,1.2712263874977749e-05,2.5074734357191374e-08,0.10536061170363371,3.4365173728917523e-07,0.22536061144985017,6.622287386690621e-07,0.34536061119606665,9.808057387374526e-07,0.4653606109422832,1.2993827380816271e-06,0.5853606106884998,1.6179597370027638e-06,0.705360610434716,7.427114686866642e-07,0.3616747900515139
0.255000,2.7640001503624196e-08,1.2712780522152828e-05,2.6112537157060173e-08,0.10535910240370544,3.446895188922688e-07,0.22535910230813797,6.632664994291364e-07,0.34535910221257043,9.81843478959435e-07,0.46535910211700315,1.300420457940591e-06,0.5853591020214355,1.6189974366088563e-06,0.7053591019258679,7.430921738471665e-07,0.3616743048038024
0.305000,2.7639615014364307e-08,1.271329125022522e-05,2.6817697441594905e-08,0.10535818837503294,3.4539467327179785e-07,0.22535818833835103,6.639716481798052e-07,0.3453581883016691,9.825486223201695e-07,0.46535818826498737,1.3011255960533684e-06,0.5853581882283053,1.6197025695754003e-06,0.7053581881916233,7.43352654190366e-07,0.3616738980019559
0.355000,2.7639484884754913e-08,1.2713475529650079e-05,2.71863203983081e-08,0.10535761278173691,3.457632929945346e-07,0.22535761276783928,6.643402648783138e-07,0.34535761275394167,9.82917236168031e-07,0.4653576127400443,1.3014942071416004e-06,0.5853576127261466,1.6200711779555018e-06,0.705357612712249,7.43438347674223e-07,0.36167376438976057
0.405000,2.7639291822243943e-08,1.2713759365381134e-05,2.738803944256525e-08,0.105357298428546,3.4596501089634347e-07,0.22535729842242583,6.645419817996946e-07,0.3453572984163056,9.831189522432072e-07,0.46535729841018547,1.301695922441558e-06,0.5853572984040653,1.6202728925210647e-06,0.705357298397945,7.435637531737535e-07,0.36167356956196917
0.455000,2.7639291822243943e-08,1.2713759365381134e-05,2.7545477964765676e-08,0.1053570541277034,3.461224487277998e-07,0.2253570541253509,6.646994190656544e-07,0.34535705412299844,9.83276389047449e-07,0.4653570541206461,1.3018533588391725e-06,0.5853570541182934,1.6204303285439858e-06,0.7053570541159409,7.435637538098631e-07,0.3616735695619859
0.505000,2.7639227419600994e-08,1.2713856567547941e-05,2.762398535513336e-08,0.10535693269276104,3.46200955857701e-07,0.22535693269154047,6.647779260319762e-07,0.34535693269032,9.833548959305406e-07,0.4653569326890995,1.3019318656817964e-06,0.585356932687879,1.6205088353710188e-06,0.7053569326866582,7.436051753270949e-07,0.36167350549238025
0.555000,2.7639163011630354e-08,1.2713955030522918e-05,2.766311454807373e-08,0.10535687227981386,3.4624008490098624e-07,0.2253568722789733,6.648170550005828e-07,0.34535687227813266,9.833940248866844e-07,0.46535687227729217,1.30197099465864e-06,0.5853568722764516,1.620547964387883e-06,0.7053568722756108,7.436464652378642e-07,0.3616734417436262
0.605000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921407247877e-07,0.22535681186617712,6.64856184139403e-07,0.34535681186559464,9.83433154041007e-07,0.46535681186501215,1.3020101238541709e-06,0.5853568118644294,1.620587093639603e-06,0.7053568118638469,7.436464655372092e-07,0.3616734417436272
0.655000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921412459924e-07,0.22535681186617712,6.648561842880113e-07,0.34535681186559464,9.834331543230045e-07,0.46535681186501215,1.3020101242892345e-06,0.5853568118644294,1.6205870942392485e-06,0.7053568118638469,7.436464657663197e-07,0.36167344174362775
0.705000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921416548245e-07,0.22535681186617712,6.648561844046011e-07,0.34535681186559464,9.834331545442229e-07,0.46535681186501215,1.3020101246305367e-06,0.5853568118644294,1.620587094709644e-06,0.7053568118638469,7.436464659461373e-07,0.3616734417436281
0.755000,-0.004184661275084115,0.00041968292831879466,2.7702243810255386e-08,0.10535681186675969,3.462792141971098e-07,0.22535681186617712,6.64856184494808e-07,0.34535681186559464,9.834331547153976e-07,0.46535681186501215,1.3020101248946496e-06,0.5853568118644294,1.6205870950736708e-06,0.7053568118638469,7.43646466085312e-07,0.3616734417436283
0.805000,-0.015444062860024012,0.0036283486868120404,0.003526270772790793,0.1060132962941605,-0.0039974136111444,0.22577720635279688,-0.005294388453264892,0.34577019707778994,0.00818089090566211,0.4650111999807665,0.0006570812061002067,0.5847751021668893,-0.0006397152385249185,0.704768094820003,0.01085763872189533,0.3622912113011643
0.855000,-0.021052642002612677,0.005912953125053676,0.004359387316562574,0.10737287270626968,-0.008898829019584248,0.2266382058894951,-0.00984850899226452,0.3466344472839056,0.01442514675769302,0.4641537567943028,0.0011667163345867523,0.5834190661782022,0.00021735638564296736,0.7034153101048972,0.0074724935526269305,0.36295310766602096
0.905000,-0.021798757793411512,0.00916051370377023,0.004702582148963255,0.10903626399307213,-0.012559233242632757,0.22778811383172726,-0.012247135667424386,0.3477876780470127,0.017949834233645073,0.46392612766421376,0.0006877651866834325,0.5826779406294991,0.0010002686142433978,0.7026775037899048,0.000872746694604791,0.36358051939222175
0.955000,-0.02180220976429648,0.010601344572073295,0.005389763259744003,0.11103394179971547,-0.015451730288322304,0.2292089339737194,-0.01423021725841674,0.3492027129506247,0.018337752153772723,0.46469651859311584,-0.002504006735306985,0.5828714639418073,-0.0012820362670739709,0.7028652382639308,-0.0003244314079448585,0.36471485709248647
1.005000,-0.021841493488855127,0.011465194263424907,0.012096918399453285,0.11201104287079373,-0.011222372561807158,0.22970783758356492,-0.008351547995226477,0.3496734861953153,0.02513940803984013,0.46488153892977624,0.0018198585224403242,0.5825782821006248,0.004691169968652851,0.7025439190483211,0.0023142904815847062,0.3645024398876571
1.055000,-0.01813143169631098,0.012191699128751694,0.01664471797545032,0.11266691790306012,-0.007774291106125025,0.23011482310349846,-0.0024927043925097973,0.3499959217088131,0.03156395522222273,0.4649709263169718,0.0071447032314824604,0.5824187801650326,0.012426791063218097,0.7022998562565416,0.003370308941130322,0.36471834762876226
1.105000,-0.014177226836638676,0.012253900767622538,0.012235592520173231,0.11312747664783648,-0.013709502854848924,0.23028912456487344,-0.00621046873350394,0.35005436036006227,0.027852588256101436,0.4651176351426688,0.0019072689625334455,0.582279233473603,0.009406816886805426,0.7020444370901356,0.002702981679557591,0.36502747166992755
1.155000,-0.010700415437631785,0.01231714362408265,0.01429565140874376,0.1137955025862103,-0.013558665694686323,0.23051571942971855,-0.004764648874747984,0.35019304913797317,0.02775165759492966,0.46570289382200364,-0.00010285858615901797,0.5824230631343823,0.008691674620178752,0.7021003549005589,0.004592884087929199,0.3649461408653031
1.205000,-0.009054797138212712,0.01223508493749773,0.02026922114538226,0.11404447060451801,-0.008802974993421102,0.23046404807082252,0.0019571305005051665,0.34997940522007365,0.03300968446967742,0.4658835783712689,0.003937318495217735,0.5823031133560218,0.014697937456654936,0.7018184241770578,0.006585507952125837,0.36473740555701545
1.255000,-0.009178098869403425,0.012134101828489365,0.01685279046295207,0.11422641856304061,-0.012704912329190545,0.23052914802312047,0.00038300173956647837,0.3498132886799555,0.030512847772380423,0.46596915962846425,0.0009550023937557502,0.5822718528503205,0.014043425095478138,0.7015559376983435,0.003924775479534832,0.3648158579213217
1.305000,-0.00730087861571804,0.01183867801398087,0.01644589157210659,0.1143486387051868,-0.013830244404990156,0.23046649086463158,0.0013872021591469566,0.3494977023899612,0.029844543735274412,0.46607462851687864,-0.0004317028412069539,0.5821924518389958,0.014786243005894517,0.7012235995328443,0.004754654185788054,0.36468476731891414
1.355000,-0.0059702553296761334,0.011600058199415047,0.016367905915076773,0.11449856946432209,-0.014497525027256942,0.23046117193918908,0.0027685378784546317,0.34921252170724804,0.02938436759305514,0.4662236220721418,-0.001481141335734658,0.582186203789551,0.015785408916224625,0.7009374826980178,0.0038624646420036242,0.3645811298922874
1.405000,-0.003819384364017282,0.01123116243802406,0.016335709597260384,0.11458446088024495,-0.015073864091659506,0.23040086162159074,0.004004232140454727,0.34887459813799376,0.028613088943155184,0.4663241795202365,-0.002796530805289826,0.5821405677701635,0.016282039148113173,0.7006142280011745,0.0029131459120244393,0.3644032087299751
1.455000,-0.0023167962138680486,0.010976895128245574,0.016311830680221847,0.11464221547678062,-0.01545901576169163,0.23036003310381728,0.005427343783158571,0.34852838751803067,0.027934996632208744,0.46639867878443314,-0.0038358632976146136,0.5821164927083026,0.01705095397603651,0.7002847662176375,0.003945968027861796,0.3642928344863983
1.505000,3.0630065866565935e-05,0.010598499381230364,0.01629594435273321,0.11467135808615649,-0.01574076209157111,0.23031585402176627,0.006790446638176288,0.3481816447889624,0.027114827533533344,0.4664479525068427,-0.004921860577288131,0.58209245352133,0.01760978851951933,0.6999581601071652,0.003077365588364315,0.3640944767729312
1.555000,0.0016504510511418339,0.010359292850890331,0.016289018033486206,0.11468168044553287,-0.015829527416379663,0.2303034735391566,0.008336308676830585,0.34784500818081415,0.026397757207761642,0.46647798874256385,-0.00572073755364914,0.5820997959169072,0.01844551935234062,0.6996412440411907,0.004307063853877632,0.36400664537310656
1.605000,0.004152675020432895,0.010040521973905125,0.01627868865039804,0.11468051811220903,-0.015836384624612735,0.23030327568415312,0.009797027867923603,0.3475335113914455,0.025531920636344338,0.4664974267169182,-0.006583070477461813,0.5821202071097111,0.019050742210219997,0.6993503553101322,0.0036669414425022397,0.36384219677164314
1.655000,0.005675770790546535,0.009855257561136742,0.016289838962566625,0.11467953855145055,-0.015573833789229793,0.23037183023830804,0.011565713846393877,0.3472625696175575,0.024973570024173122,0.4665111729319359,-0.006889988722468394,0.582203496017739,0.020249936415440477,0.6990941477483309,0.005014653736466339,0.3638067646791509
1.705000,0.00823527091501869,0.009628880821729252,0.01621878067614528,0.11465830411594757,-0.01530494725518441,0.23044368565140522,0.013180395203391485,0.34701377300239605,0.02423000372737795,0.46650396570232694,-0.007293579383618824,0.582289386666471,0.02119211709857807,0.6988593875068423,0.0064492692106568154,0.3637571839982466
1.755000,0.009849224895285738,0.009499559724689853,0.016162080295256318,0.1146811033864929,-0.01490576560753051,0.23058964026133996,0.014814004367341645,0.346851135404448,0.023384612069115226,0.46654468027089746,-0.007683058052688166,0.5824532642615159,0.022037040684802653,0.6987146753629794,0.005894719399931824,0.36371165202432504
1.805000,0.012485469102408324,0.009320297117243142,0.016075264889363863,0.11465657853680844,-0.014437965141868089,0.23071235302908838,0.016371697210877858,0.34668978490977814,0.02247254059883827,0.4665346000245185,-0.008040483888997271,0.5825904285578006,0.0227694814298028,0.6985677799544615,0.005213235932262783,0.36360784905672106
1.855000,0.014273051501201554,0.009253569410606503,0.016042356478034397,0.11460239718328069,-0.013778862062591149,0.23083791208622279,0.018017054552274245,0.34654884366410055,0.021568529563063973,0.46649627808955,-0.008252453756355175,0.5827318533402568,0.023543738409912807,0.698442709199703,0.006882088061035948,0.3636620173102006
1.905000,0.017013190242075725,0.009149533557780929,0.0160792783628781,0.1145535855900353,-0.012975202346090625,0.23098312286787623,0.019646555793480715,0.3464639476652568,0.020664548708085966,0.4664596296310083,-0.008389668475354732,0.582889232670173,0.02423233752438192,0.6983699874501496,0.006429965040854685,0.36358393154487184
1.955000,0.018328239858532516,0.009062387205912688,0.01608795311019469,0.11445643398106153,-0.012005691576450473,0.23112154071008148,0.02138353669694171,0.346382806687158,0.01986935501571714,0.466373253197751,-0.0082239981440324,0.5830384301277785,0.025165448825994058,0.6982996327519351,0.007975649774730474,0.36360121465724743
2.005000,0.01978614772469597,0.009063464269081228,0.015509759917016646,0.11435860271661343,-0.011459061351615375,0.23128884978258007,0.022635823744092946,0.3463433534283986,0.018729020626636745,0.4662797402732624,-0.008239482587599677,0.5832100606949184,0.02585559195145739,0.698264508201529,0.007001417005878141,0.3636016329225388
2.055000,0.020988482636561404,0.009090179863086316,0.014535240523196373,0.11426204700866431,-0.011029964553028668,0.23150717600004012,0.02378624781888856,0.34634545932917915,0.017599054579720413,0.4661858475091777,-0.007965806423404432,0.5834310515248864,0.026850564831976856,0.6982692866842495,0.008518199887413938,0.36370515616524096
2.105000,0.023180150192561123,0.009070787879684333,0.014157037338277919,0.11415311473308531,-0.010139167898461907,0.2316677708875163,0.025056807445819524,0.34639023302795535,0.01645463657207179,0.4660815136471333,-0.007841200402478245,0.5835962459393274,0.027354903520618448,0.6983186686326888,0.007950388484993125,0.36362280811819836
2.155000,0.024456415847864774,0.00910700104290575,0.013865926475677614,0.11398792177495848,-0.009005586982524714,0.23178815043403722,0.02646182248114239,0.3464269870730075,0.015459109347651209,0.4659215070465279,-0.007412012527641492,0.5837218117327445,0.02805549412904877,0.6983606183017138,0.009491978557354095,0.3636996585246549
2.205000,0.02620052518216685,0.009082087458965079,0.013367840390202907,0.1138060276284651,-0.008032778305765213,0.23188233142998912,0.027559376481523283,0.3464824994822119,0.014238987305084962,0.46574090477168495,-0.007161218352960439,0.5838172834330979,0.02843100259792467,0.698417430936421,0.01099856513930206,0.3637104204748545
2.255000,0.027282242949976453,0.009066078745282828,0.012845378708316984,0.11353528311306774,-0.006860787975070282,0.2319061705586156,0.028813287005058794,0.34648086398745315,0.013287441602683279,0.46547224234967555,-0.006418291704106446,0.5838432019421436,0.029255817501865358,0.6984178847143878,0.010567084071862149,0.3635793246514517
2.305000,0.028355484960089907,0.009143097216045499,0.012294783865046099,0.11326626587027015,-0.0057111070324083225,0.23190769157389596,0.029878503005744794,0.34650864993521235,0.012219739491728868,0.4652022389413422,-0.005785699717985569,0.5838437331955248,0.029803913159150666,0.698444690675188,0.010009302855612804,0.36354567854266107
2.355000,0.02788033287127045,0.009142956657686009,0.011164948248781663,0.11308301895830652,-0.004889112330339916,0.23200428341047002,0.030678598696486772,0.3466120402692126,0.011181658980497777,0.4650175694546973,-0.0048719333996219555,0.5839388971115667,0.03069574941451656,0.6985466627259148,0.011080667647989866,0.36357431073575197
2.405000,0.02673255519219869,0.009165026192223287,0.009041148456518103,0.11285865501084057,-0.0046979021844102895,0.2320695542051678,0.030941583790626573,0.34665501124557635,0.009885410326228899,0.4647932250195657,-0.0038531570116305536,0.5840041799135575,0.031786269043047224,0.6985896555909636,0.010012952599842907,0.36353629837989176
2.455000,0.026243663891242313,0.009386435824485995,0.006874152886274271,0.11270859414795345,-0.004418580481536705,0.232176054876203,0.0312518027062965,0.3467518977021828,0.00883402005223224,0.4646393144172155,-0.002458217009156091,0.5841068220580873,0.03321207512378413,0.6986826932317389,0.010971030414878126,0.3637430427343918
2.505000,0.024790447877877448,0.009585438767528131,0.004866589746056929,0.11267999223579049,-0.004001360879211626,0.23235187469289043,0.031465273768743605,0.3469909510247731,0.007657948570222808,0.4646056238468474,-0.0012094947243006665,0.5842775438971943,0.034257017623213606,0.6989166580658863,0.011905188688132813,0.36383743408208663
2.555000,0.024288199056403486,0.009768790392979185,0.0026570368180604854,0.11264741916754757,-0.0037717938432901173,0.23247508765324268,0.03140825033542616,0.3472024358828125,0.00637299669022294,0.46456186689217327,-5.531789769864376e-05,0.5843895630644228,0.03512457389101658,0.6991169580228207,0.010831822269499778,0.3639892460599233
2.605000,0.02319515698112623,0.010028416932160741,0.0008618079730954992,0.11260703981169769,-0.003149634954726418,0.23253997242658792,0.031463810182360066,0.347439534697941,0.005141567074288072,0.46451702832960307,0.0011306468229184234,0.5844499784255136,0.035743908986921105,0.6993495958172727,0.011824003924231916,0.36412027867134605
2.655000,0.022364610239836626,0.010128924464177106,-0.001090527354466131,0.11262544941664962,-0.0024219381111531997,0.23261806312848152,0.03168518692097022,0.3476689389270693,0.00438081241571419,0.46452128649813096,0.003049928659038567,0.5845139060562777,0.03715684047795695,0.6995648450622479,0.011390900247657078,0.3641761883695689
2.705000,0.018314687877577836,0.010186674736438524,-0.0032236114925020994,0.11260370136867379,-0.0016748142019591059,0.2325937060306571,0.03206648826184315,0.34775239870862473,0.004164126005145617,0.4644634015053412,0.005713452262231012,0.5844533993384067,0.039454512864049676,0.699612162881251,0.011297892320955127,0.36419251681502246
2.755000,0.015327824025499823,0.010283514773036267,-0.006783876216186469,0.11269684080936368,-0.0016393869301975957,0.23258651604109065,0.03223715242656364,0.34770549830689157,0.00449391210858234,0.4644544281293438,0.009638929727816778,0.5843440806890221,0.043515199365487686,0.6994631423258327,0.012427781493761766,0.36419855724535855
