time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.1367056690504583,0.08963482040154055,,,,,,,,,,,,,,
0.025000,-0.1367309550105381,0.08961486229319379,,,,,,,,,,,,,,
0.075000,-0.13676272417627297,0.08937650502359903,-0.04162884237059247,0.13483704191818868,-0.002844913342383598,0.24839674801407446,0.06173006810969453,0.3495405652762747,0.03445986305938328,0.4664008917951383,0.03564154441117351,0.5863950734358018,-0.049399960694227404,0.6710587752554968,,
0.125000,-0.13675714008735138,0.08909636888713111,-0.041713247049951524,0.13473755697367396,-0.0027524384216525977,0.24823669965970985,0.06165811186807693,0.34948530958234447,0.03455870488443802,0.4663853615016899,0.03553373538450175,0.5863814002444192,-0.049391923128225004,0.671161306606006,-0.013248129374161088,0.3757620530215276
0.175000,-0.13670944590223055,0.08844695548359216,-0.04181946326720758,0.13458044626565813,-0.002548699917595848,0.24797271736611123,0.0615810902291844,0.3493993904634852,0.03479450922175606,0.4663715199444976,0.035430177013650976,0.5863698362856503,-0.04927308214291934,0.6713719414621853,-0.013640543597916263,0.3756267847123972
0.225000,-0.13665524417522534,0.08789331839469244,-0.04195211829277201,0.13436527748953395,-0.0022622510029216003,0.24761153320670393,0.061462590485357516,0.3492931174645468,0.03510487627587597,0.4663626305716831,0.03525795631111192,0.5863625329250771,-0.04913599356691371,0.671671742394021,-0.01352944015086946,0.37550538887946666
0.275000,-0.13656635057068497,0.08693465049150521,-0.04210740371328697,0.13410461497437223,-0.0019225410545627986,0.24717617113476736,0.061292202686664826,0.34917566218058127,0.035444528062891945,0.46635884234741776,0.03499413044885971,0.5863579970955102,-0.04902917411957736,0.6720322889549397,-0.013374294715655169,0.3754099261092712
0.325000,-0.13647524405730874,0.08613520840883257,-0.04236840051816518,0.13385302887946085,-0.0014808457116539664,0.24667238830028654,0.06094300035598507,0.3491578186751836,0.0358233256362252,0.46649920924974164,0.034443048204267024,0.5864912707951718,-0.04904785597455297,0.6726844777073452,-0.013562176284005953,0.3752043780114326
0.375000,-0.1363095564104726,0.08490601630082986,-0.042608295781577946,0.1334556239006533,-0.001016888249773945,0.24601740612363523,0.060621374909670234,0.34897722600992553,0.03623437429473059,0.46647307360038814,0.03393571896959735,0.5864510556777621,-0.04901624117911321,0.6731630635287609,-0.013219887276011588,0.3750589285943975
0.425000,-0.13617553301984248,0.08408279794168133,-0.04287023142451421,0.13327102889548773,-0.0005266353102168775,0.24555201511042185,0.06021855805595114,0.34904124874906245,0.036617824796750714,0.46669755070303515,0.033280789640761144,0.5866511425447661,-0.04908974759941953,0.6739156519042797,-0.013858674969796536,0.37505279336916963
0.475000,-0.13593309628663894,0.08265995236579084,-0.04316041090109335,0.1330657501437654,6.283562627482087e-05,0.24501105355844677,0.059803093471676755,0.34908363202317494,0.03712598190457389,0.46692143839659533,0.0326273040410896,0.5868370833183023,-0.049056364999760085,0.6747448657404772,-0.013416283259623046,0.3749428919999521
0.525000,-0.13574143805787947,0.08169189891415722,-0.04347800211189222,0.13284166138065326,0.0006623349436178094,0.24442853624541697,0.059298499909688634,0.34912715206391076,0.03758891778325915,0.46714704040435007,0.031821993961976214,0.5870083877583793,-0.04913780582852785,0.6755832759316239,-0.014165445545924,0.3749161440955376
0.575000,-0.13542103068257302,0.08019104239383197,-0.04379751776453217,0.13266676388622733,0.0013450608339262426,0.24385195892055192,0.05881194046280108,0.3491969053678668,0.03816507955795628,0.4674073411794778,0.03106393612660882,0.5871970475898458,-0.049095715109274476,0.676496713382478,-0.013621343762432056,0.3748327522252247
0.625000,-0.13506845621700264,0.0791418115643929,-0.04415543810806599,0.13252984969394133,0.0020640708659065143,0.24327169809650095,0.058205862741215864,0.34932875444686695,0.038707178461337755,0.4677339963550984,0.03010487054156452,0.5874252671242434,-0.04918439708980345,0.6774986374193667,-0.014306969258849903,0.37482442960368667
0.675000,-0.13436379264170722,0.07729337363994215,-0.04435044799195194,0.13225982877771553,0.0031213611009658637,0.24247066010315999,0.057903266856333874,0.34923649172456406,0.03974795846957982,0.46785514446257914,0.02961676768634708,0.5874267086963623,-0.0486464328037825,0.67839302910695,-0.014774666540009945,0.3745890835463496
