x,y
-0.06761170033560396,0.02858002462798008
-0.07092554444531056,0.030033161417456433
-0.07306071294604365,0.03160138836832033
-0.008570226112904755,0.3608457156783254
-0.012984765711903587,0.3608932570222418
-0.00991776154789964,0.3611443710331607
-0.012677640411465255,0.36119028492140776
-0.011781198854910496,0.36119854005811614
-0.013364920985375145,0.36118963892489797
-0.012730609189515948,0.3612001617567229
-0.012972172080644759,0.36120935488543354
-0.012644966527334087,0.3612264333841573
-0.012644966527334087,0.3612264333841573
-0.01287792230386954,0.3611948090203078
-0.012640425373481548,0.36126056252587924
-0.012566393485446345,0.36118784460648057
-0.012535653996418747,0.36121623489423665
-0.012567905926178596,0.36124822628598086
-0.012294424656091554,0.36115686958143106
-0.012294424656091554,0.36115686958143106
-0.012405167443793719,0.3611829165411762
-0.012570584726509654,0.3612101259101226
-0.012114734848578154,0.3610854049710064
-0.012352495114791723,0.3611287814699383
-0.011733802076780889,0.36105248081426583
-0.011733802076780889,0.36105248081426583
-0.012041619606462994,0.36114692793519143
-0.011175832663568988,0.36105586228441583
-0.011602778050833318,0.3611607590360043
-0.012060642795758914,0.3612703561009888
-0.011172966962159608,0.3611372518153411
-0.011703303366230614,0.3612079889620641
-0.012265944232034517,0.3612684466191942
-0.010631588177251586,0.36102970089045905
-0.011223237732335342,0.36110791703920336
-0.011847423686086947,0.36116968225854273
-0.010712741363988004,0.36098209485448524
-0.011392291585329575,0.3610565583849541
-0.011392291585329575,0.3610565583849541
-0.010080332637847716,0.3608473230735896
-0.010820439099727033,0.36091313025360083
-0.010820439099727033,0.36091313025360083
-0.011588510234771254,0.3609765357053893
-0.010231952795375046,0.36076163310580495
-0.01105348685697137,0.3608257756793191
-0.009456481629066621,0.36068196129104757
-0.010286641456909718,0.360806646334069
-0.011149867024806984,0.36092478008877144
-0.009518644029452128,0.3607848973355576
-0.010369674819188851,0.3609270741009447
-0.010369674819188851,0.3609270741009447
-0.008569263486506468,0.3607916751913957
-0.009489523030649996,0.36091066361491136
-0.010434838669738891,0.36106571308676516
-0.008652074878970767,0.3609038441121484
-0.009666235416510308,0.3610440017184338
-0.009666235416510308,0.3610440017184338
-0.010686357271766991,0.36119378648350253
-0.008790015630434064,0.3609993662277974
-0.008790015630434064,0.3609993662277974
-0.009845518823326155,0.3611498648991996
-0.007944367449937817,0.3609554452452204
-0.009035032514935454,0.36110807524837657
-0.009035032514935454,0.36110807524837657
-0.006997369314155885,0.36089736082148965
-0.008115589666969972,0.36104896779202633
-0.00926066589004032,0.3611939599395916
-0.00926066589004032,0.3611939599395916
-0.007304560175727948,0.3609095860392117
-0.008571555078804069,0.3609523796429688
-0.006553093118362996,0.3606299966637956
-0.007814916344800402,0.3607135696865005
-0.009058410620199589,0.3608067321857329
-0.009058410620199589,0.3608067321857329
-0.006981855053593861,0.3605521918347024
-0.006981855053593861,0.3605521918347024
-0.008231439156944617,0.3606553324037606
-0.009490725100344433,0.360744551975174
-0.006051922292507922,0.3603738378390473
-0.007316124145411482,0.360477320362696
-0.008588402374729007,0.36057122917478174
-0.009866745632662849,0.3606584484586266
-0.006466892337865113,0.36029840759064496
-0.007748824613487734,0.36039373726004753
-0.007748824613487734,0.36039373726004753
-0.005545983352276823,0.36010604418636993
-0.006840842191784477,0.3602044295272591
-0.006840842191784477,0.3602044295272591
-0.008142381934930318,0.3602947424027744
-0.006023518503151318,0.36001460149057746
-0.007323322250749678,0.36011258867028556
-0.007323322250749678,0.36011258867028556
-0.0051319901192872774,0.3598220018935893
-0.0064738587498433114,0.3599586658607466
-0.00777611327768267,0.36010212715745415
-0.0057017740500597686,0.3598626991754535
-0.007045238460496692,0.35996735472703484
-0.008289297582859165,0.36010246168729826
-0.006141195885871767,0.3598455789148585
-0.007408815538296115,0.3599786119606785
-0.007408815538296115,0.3599786119606785
-0.005334847157992845,0.3597259961449175
-0.006569593028691298,0.3598499041828594
-0.006569593028691298,0.3598499041828594
-0.0077934869975936905,0.35996388183365474
-0.0044854214468401515,0.35956481878538604
-0.0056954102698429515,0.35968628708353567
-0.006891686899547972,0.3598028804405365
-0.006891686899547972,0.3598028804405365
-0.0049079507064028055,0.35952712451965274
-0.006072782568091711,0.35964648960877776
-0.006072782568091711,0.35964648960877776
-0.004084797951160568,0.35935934912528134
-0.005215520948753549,0.3594829604458419
-0.005215520948753549,0.3594829604458419
-0.006329295860773888,0.35960377345480826
-0.004452071486670997,0.3593323355865922
-0.005550017696790352,0.35948392096691895
-0.006645346764406382,0.3595693118706581
-0.004871749075632759,0.3592924915131111
-0.004871749075632759,0.3592924915131111
-0.006036922351084224,0.35941152889438027
-0.004313074267651054,0.3591629189540659
-0.004313074267651054,0.3591629189540659
-0.005267985558214783,0.3593216280760786
-0.0062115644923150665,0.35948709856647326
-0.003564451766556259,0.35909624648331634
