time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.073000,-0.010621896690331875,0.002298169003511533,-0.002097820509404458,0.10719188679973222,0.0009336518003440451,0.22715358975298486,0.013796169903692895,0.34646224672255155,0.00020326777242631912,0.46568989876437467,0.02843706216121097,0.582321167531804,0.029736910845143235,0.7023141272969606,0.008754845092516315,0.3618243716984225
1.123000,-0.010314546670273156,0.0022805851040092247,-0.0021191341017787295,0.10730028144650197,0.001123206852760959,0.22725647022012252,0.01396571563283326,0.34656728267310705,7.097778446974595e-05,0.46576013589881626,0.03021003220897895,0.5819136438026001,0.02840370448766811,0.7019000479495769,0.008542514986118242,0.36171201466671227
1.173000,-0.010087623911322612,0.0023223978764886064,-0.0021248526615572794,0.10731076827329436,0.0011837634206104328,0.22726514734971634,0.013831317115551727,0.3465967834967266,-0.0004341733236844364,0.46574583209770365,0.03132894613641405,0.5814657709248232,0.02636111668671666,0.7013628962888125,0.00872585042082131,0.36157369533126027
1.223000,-0.009870533330437583,0.0024154129627479547,-0.0022456397352724885,0.10739733475505282,0.0013567548768966924,0.2273432507045306,0.013991506048661416,0.34667624305008266,-0.0003554140841557918,0.46581551399885496,0.03316214897752189,0.5810395260899527,0.025229214992485108,0.70077702463687,0.008784672508190998,0.361554624623722
1.273000,-0.009563401798940673,0.0025266080988900286,-0.0022546833108510224,0.10754284358357702,0.0015382189796799874,0.22748288648911907,0.01403000738448715,0.3468309288792457,-0.000426159758939287,0.46595699332994306,0.03460000560671754,0.5807314144322413,0.023714703181960353,0.7002366870821107,0.008680033846550077,0.3615273536460532
1.323000,-0.009258739520133674,0.0025193127428276237,-0.002334027034887624,0.1076203993600863,0.0017156459078046995,0.22755204718107147,0.014087367138764136,0.3469125955776889,-0.0003432694901343708,0.4660417554217658,0.036151196047341974,0.5803577822123964,0.022380039973285398,0.6995649768742385,0.0089611188140796,0.36135602068563943
1.373000,-0.00867962739882372,0.0024718742645094345,-0.0023072048143742583,0.10763140829642663,0.0019304718145508031,0.22755656035689814,0.014090371377993502,0.3469388741328681,-0.00030932162924393256,0.4660717782412293,0.037439326765934824,0.5799798093190914,0.020853621179040608,0.6988280923112413,0.009223232015769911,0.36116938903205154
1.423000,-0.008036091723638816,0.0024214308761951148,-0.0021370646047871545,0.10760948281908787,0.0022372082881597505,0.22752973021979886,0.014092815203017065,0.34694264654239054,-0.0002534233836578633,0.46608199956401386,0.0385849083574298,0.5796231110062466,0.01916517157375989,0.698041326764005,0.009158817023111476,0.3609828311139202
1.473000,-0.007609397579961155,0.002405062351588096,-0.0019574467557131534,0.10758774461842796,0.0025257553693593723,0.2275039691199653,0.01403061364852986,0.3469511885768154,-0.0002181116870780056,0.4661022432356359,0.03953592808861314,0.5793259877484644,0.017415451952460276,0.697269552793401,0.00902153932204926,0.36083723641755167
1.523000,-0.007478918134057079,0.0024319580009857377,-0.001986317996751235,0.107601802567208,0.002717746854909572,0.2275095661768691,0.013944467815573222,0.3469832483686816,-1.8423750114665745e-05,0.4661681369205627,0.04063072464629442,0.579073613911914,0.0159798678241743,0.6965143873167884,0.009274341704392158,0.36070757305155554
1.573000,-0.00728882849900533,0.0023899981385093025,-0.002201774146541593,0.10763605949878237,0.0027524572106290062,0.2275337475151047,0.013716159084162995,0.3470318531117826,0.00013661793811330352,0.4662610276533785,0.041562278385208304,0.5788839145595732,0.01458567985497626,0.6958123676007577,0.00887215061363722,0.36055372961756627
1.623000,-0.0072102353409961555,0.0023552594434900743,-0.002454786980199539,0.10761533109680758,0.0027119352707833163,0.2275040502541211,0.013339255327848895,0.34703254086783775,0.00018512511905616376,0.46630939888452666,0.042216505362776345,0.5787076331869921,0.012963356929799861,0.6950874136746045,0.008914806501021956,0.3603915529922532
1.673000,-0.007090583299435074,0.0023010044363484194,-0.002751748051441822,0.10758875736499054,0.002609796818314008,0.22746892184856748,0.012874011391334771,0.3470291405636367,0.0001918456446903024,0.4663571032209465,0.042670347637821904,0.5785871209001003,0.011311665071598587,0.694417311384178,0.00838990972430664,0.3602521108229707
1.723000,-0.007009478214391452,0.002257439026153516,-0.0030605972891631517,0.10755918170151105,0.0024928824449435352,0.22743060808345866,0.012358875062908848,0.3470243461706215,0.00022646793787754835,0.46640945704021897,0.043006933203564676,0.578524718229792,0.009649601500658125,0.6937952193201632,0.008363340181675687,0.3601140433438828
1.773000,-0.006822210360642095,0.0021963671000775373,-0.003378631679267196,0.1075093971589152,0.0023370123132726486,0.22737320076012896,0.011771096605102732,0.3470017845249389,0.000217675587051676,0.4664443165760426,0.04313576357586339,0.5785069674610472,0.007947444428649962,0.6932317781847401,0.00800175087084719,0.3599950138183129
1.823000,-0.006643034683498743,0.0021698943395944427,-0.0035426232943741548,0.10748400006805285,0.0024162095174600183,0.22733596005002624,0.011471137271997433,0.34699384020574336,0.0006580495205766894,0.4665056686298784,0.043641364819916574,0.5785433167927801,0.006829744602588884,0.6927576093177216,0.008246421612886091,0.3599027803663733
1.873000,-0.00636362992142846,0.002130059306123296,-0.0036645397228522807,0.10746146760494256,0.00252702115281927,0.22730163021298821,0.011193621925569698,0.3469882628460677,0.0011632297502089002,0.4665683248664915,0.04407234890116121,0.5786344102522514,0.005827397193887652,0.6923767667818559,0.008462816914044427,0.3598322786528497
1.923000,-0.006271630768425762,0.002179385497830921,-0.0037572331602300974,0.10745511441305347,0.002715329480854738,0.22728042865112538,0.011018309948531764,0.3469928361707857,0.0018981102526983212,0.46664575905105127,0.04462598815419788,0.5787810719535548,0.005141097420324929,0.6920989582389505,0.008520672379977109,0.35984928691300583
1.973000,-0.00619057371104579,0.0022145650858890085,-0.0038939413965881986,0.1075008144887545,0.002897614238131601,0.2273084718861815,0.010881450657741787,0.34704258713605196,0.0027552310020656622,0.4667671232721725,0.045216148472800755,0.5790037948763989,0.004727848920201547,0.6919670524831588,0.008752467714715328,0.35984880388012497
2.023000,-0.006023357463102417,0.0022106476669592604,-0.004082236409326748,0.10754211603382938,0.0030077699097155065,0.22733248213318116,0.010633415032167358,0.3470899434300052,0.0035573983087248996,0.4668811367088896,0.04557770383727675,0.5792835117612741,0.004229497940632973,0.691934858240565,0.009194820111935042,0.3598856140244534
2.073000,-0.005694189750537958,0.002249701546784278,-0.004077804418411296,0.10753399664905179,0.0033435086634267114,0.2273042939295965,0.010655451695056087,0.3470813179685474,0.0047005282572417425,0.46693347224598425,0.04619946440513661,0.5795293793567245,0.004221405260199911,0.6919475386876843,0.009418696906720495,0.35993822127192227
2.123000,-0.005558852084029218,0.002253947395371777,-0.004073347371770673,0.10758470384344133,0.0035680211884330957,0.22734116290180537,0.01044171896843683,0.3471441356465585,0.005569322324949146,0.4670451771359268,0.04628721391784999,0.5799258809971093,0.003751565754096649,0.6921342524882835,0.009360663844065729,0.3600292862739963
2.173000,-0.005274826894435093,0.0022505484248651216,-0.004147822512142878,0.10761376913350354,0.0037160933519639547,0.22735582033654606,0.010170555471469323,0.347182110932985,0.0064125757640349605,0.46712325311637903,0.04625062144421514,0.5803174671484799,0.0033556212633386994,0.6923889574067207,0.009731383170705835,0.36008675016850444
2.223000,-0.0051583501823491106,0.002210017886451519,-0.004162173740449373,0.1075792326862364,0.00393249999230181,0.2273059058043268,0.00998855696469644,0.34715299243018793,0.007387418174589222,0.4671247977668414,0.046246232179813065,0.5806589008947135,0.0031892756557413285,0.6926682687784613,0.009617307904812028,0.36015711002061795
2.273000,-0.005073977320688565,0.0022134979207298947,-0.004253992232506199,0.10757237066738812,0.004025463399545092,0.22728640749771892,0.009629449980845074,0.3471554833028906,0.008206349933334176,0.4671470446124509,0.04588717444708105,0.5810775297480403,0.0028141161101308603,0.6930807064999359,0.009792922028142331,0.36028399849287035
2.323000,-0.005036771166452775,0.002061583757878916,-0.004432581115467516,0.10754703579979959,0.004078345981004375,0.22724483912007956,0.0092781884478646,0.3471321263439695,0.009135493765687019,0.46713204150010185,0.04553973926284391,0.5814768311029836,0.002693147471753518,0.6935668376393811,0.009989990305873586,0.3603693297421877
2.373000,-0.004893292116432106,0.001988592103030789,-0.004493869166979536,0.1073771148929702,0.00422717702646093,0.2270597926416414,0.00905004459865165,0.34696283659120486,0.010133328143829976,0.46695794689453085,0.04523424875350705,0.5817095279926663,0.0027566249552402654,0.6939398779871321,0.009994851351510462,0.360326111342273
2.423000,-0.004869504360529878,0.001955406822663456,-0.004621241248174052,0.1073211338232999,0.0042718150722768225,0.22699115324872324,0.008654540710582689,0.3469110920244718,0.01103454213346633,0.4668874880081276,0.044562376936947805,0.5821085116687007,0.002654804433375098,0.6945529662534321,0.009855105032044658,0.36042165593148723
2.473000,-0.0048230991408412215,0.0019258037790566358,-0.004763121639279818,0.10728920359114354,0.00427709584016655,0.22694819601513275,0.008228475212230347,0.346883122542221,0.011873432984437198,0.466827752613095,0.04375572281546504,0.5825149152333717,0.002566062481332473,0.6952243286892087,0.00972195491140001,0.36055358746448546
2.523000,-0.004794602203343701,0.0019074002290640896,-0.004886824919704029,0.10726507562617282,0.0042886393814398184,0.22691377329922913,0.007808176519275629,0.34686214910455376,0.012746876824771929,0.46676047786393415,0.042842115186493834,0.5829253461673551,0.0025704743305769977,0.6959660244330662,0.009780599944348437,0.36069702853428864
2.573000,-0.00475441298013086,0.0018813226925428058,-0.005000000316951273,0.10724243134203315,0.00428382825055945,0.22688276955255923,0.00737899269952493,0.3468428460656803,0.013573091312460355,0.4666828775341893,0.04181494735831143,0.5833121944621618,0.0025988593220190315,0.6967233863222674,0.009795073186934455,0.36084156873751444
2.623000,-0.00468596075636922,0.0017424392052916636,-0.005084636087825184,0.1072044317586696,0.0042851693513186045,0.2268380672711087,0.006948774055301117,0.34680850200381413,0.014410607627665826,0.4665762816428229,0.04065319422257814,0.5836716557967312,0.0026880145913620312,0.6975077007685708,0.009826381863596781,0.360861863282313
2.673000,-0.004646390870442753,0.0014306169894945928,-0.005042631943121732,0.10689272820023789,0.004490606608511997,0.22651345116544003,0.006836752195084063,0.34649051397699,0.015624646413854705,0.46616830187098346,0.03991875726615776,0.5836833910208282,0.0034296344782681967,0.6980011233206354,0.009898115905126523,0.3607082329544202
2.723000,-0.004617806359038939,0.001381231110126905,-0.005091302796913081,0.10674073815250128,0.004526069770388781,0.22635472623456837,0.0065082491165256735,0.34633835413851755,0.016530883195767187,0.46591906665566984,0.03876123219992959,0.5838419719078848,0.003831642881309794,0.6986458210994986,0.010126368909878555,0.36080386800472186
2.773000,-0.004381391419660984,0.0011574369852688305,-0.005032827987577382,0.10670908523048428,0.004753949902120252,0.2263093317959674,0.006477713892502068,0.34629695048087294,0.017846219573678,0.46575722454111074,0.03798525008797161,0.5840552357234711,0.004917838235173992,0.6994092398643214,0.010413184655065695,0.36085755109438516
2.823000,-0.004237696802545134,0.0009388350901804662,-0.004809614187174953,0.10644401823420398,0.005032944495866658,0.226039687211772,0.006411132165664406,0.3460317727768426,0.019022106428447035,0.46536728017948853,0.036873524852604894,0.5840320468828594,0.005765792704866043,0.6999298853786786,0.010652554151510769,0.3606493992228736
2.873000,-0.004067460431661289,0.00081203634542774,-0.004642205634907192,0.10622283147601402,0.005221697894376471,0.2258167418860489,0.006271724857152458,0.34581214781218167,0.02001022658593532,0.46502311027052845,0.03564557822707867,0.5840001491438092,0.006493057216587965,0.7004051770366013,0.010943256819701944,0.3606401653319574
2.923000,-0.00405855280426028,0.0007164302394019006,-0.004428170983123699,0.1061228197025978,0.005518394567360514,0.22570988352030266,0.006325283802077362,0.3457071706957234,0.021278071115919055,0.4647719184068935,0.03464089585308218,0.584025576263132,0.007749407276618634,0.7009736323034421,0.011244522123977923,0.36064758756594945
2.973000,-0.0042266159935223785,0.0006907691710605715,-0.004343919286841762,0.10604786753772537,0.005707383646241527,0.22562617371691457,0.0063247556278727985,0.3456245855890429,0.022511704354401942,0.4645278348676647,0.03356407136305064,0.5840177724468736,0.009151136323372952,0.70150823417521,0.011419266721759112,0.3607071297497887
3.023000,-0.004123664011876999,0.0005086463899563895,-0.004352460660261427,0.10599292113746984,0.005739848825413981,0.22556777338063544,0.006139594158814163,0.3455671075606413,0.023482822706310393,0.4643072120869553,0.03212600709403522,0.5839955380148552,0.010306955204613772,0.7019952370575758,0.011435982377284042,0.360615487871752
3.073000,-0.00415206580118516,0.00048027479362399995,-0.004201652782111489,0.10584084639803032,0.005825981807432092,0.2254211396931078,0.005945378894210858,0.3454210802944867,0.024282119759025465,0.4640118216466438,0.03047646553920983,0.5838518403397078,0.01120909286677211,0.7022949420818567,0.01155898448377058,0.3606442433106633
3.123000,-0.004138657027418056,0.00047322656996958714,-0.004145048052586918,0.10582260647054455,0.005831576861726851,0.22540716632389082,0.005721922022909725,0.3454071162231136,0.02504860618982923,0.4638405544030102,0.028779092757418037,0.5837825548447597,0.012253825644364707,0.7026392565777377,0.011431525733399736,0.36068860205642367
3.173000,-0.004113279790189353,0.0004599365647091412,-0.004051200265429094,0.10581315124263366,0.005812913424670049,0.2254070443187795,0.0054546050100648035,0.34540650938042,0.025650500417697494,0.4636948258308779,0.026932169342047906,0.583687981155539,0.013132449835110027,0.7028918726252801,0.01129756848525923,0.36071039519998105
3.223000,-0.0040927889207534075,0.00044915994836301407,-0.003932697605179484,0.10580119404408302,0.0057971033712815485,0.22540608931580006,0.00520818690691998,0.34540464421292355,0.026227556055652995,0.463549411852414,0.025027020925856316,0.5835434063496474,0.014093676532108579,0.703044293293501,0.011305324013296722,0.36069954832562473
3.273000,-0.00405670890180021,0.0004301830346402291,-0.0037912030083603653,0.10578680209310662,0.005794898128412489,0.2254033003907726,0.005006884756672178,0.34540071300840336,0.02677687087842877,0.46340947414188227,0.02317668221727283,0.5833554563238796,0.015119778583673934,0.7030846770840554,0.011171146206941358,0.36067687724574016
3.323000,-0.004188815622991997,0.0004813018081824694,-0.0036386052269931895,0.10577878112628435,0.005794858335233615,0.22540741384096136,0.0048408170688189565,0.3454036213028603,0.0273201144292002,0.46327932359185925,0.021320604126059902,0.5831292542389201,0.016272274023309347,0.7030230170589914,0.01135031394917742,0.3606708623274032
3.373000,-0.004325893259438321,0.0005206889823812634,-0.0035816727197883805,0.10583535404773184,0.00582211661742934,0.2254663230562276,0.0048647159267494735,0.34546250376021587,0.028106971319189076,0.4631901452081397,0.019938601679104037,0.5829118129865151,0.018013256652407383,0.702896366350797,0.011319104701618246,0.3606445395037176
3.423000,-0.004400260204928679,0.0005117319868388424,-0.0034058113980362545,0.10585747379622672,0.005861896787310805,0.22549906182058901,0.004838020940477507,0.34549469373379765,0.02869751454944732,0.4630987947027839,0.01828429743075338,0.5826461280450165,0.01949018545405282,0.7026400688673566,0.011568510002560609,0.3605488379881504
3.473000,-0.004477699898269594,0.0005034696706673046,-0.0032293379861635706,0.10584652880712778,0.005926295942764979,0.22549674555310556,0.004897221171203324,0.34549233299328824,0.029327069063937006,0.46297927921259346,0.01681405970141097,0.5823250985641454,0.02113652688378087,0.702247224451979,0.011533057127843832,0.360449767009026
3.523000,-0.0045286135605540475,0.0004975812774026275,-0.0030298378113711895,0.105835841197609,0.005973134862576866,0.2254976416312986,0.004942731659552002,0.34549321767158114,0.029854317478921526,0.46287896166106296,0.015252316576711375,0.5819872383241557,0.022736238092055282,0.7017536397844659,0.011777267949122868,0.3603154619435532
3.573000,-0.0046057478848591646,0.0004895417434227869,-0.0028283227042349,0.10582463514341624,0.006006620461748778,0.22549895895288602,0.004993994839873227,0.34549468633244684,0.030299753919102584,0.46279608682461487,0.013726053698388044,0.5816460445906734,0.024287726581918478,0.701180353748761,0.012008224606904129,0.36016984230505306
3.623000,-0.004659029408143136,0.00048627538476626615,-0.002624406262522146,0.10581368703547651,0.006007759109010479,0.2255028081827158,0.0050229225674765145,0.345498766852108,0.030632931681147293,0.46273411746444537,0.012123865275069963,0.5812980852656938,0.025783244007875072,0.700518139671963,0.011866267795352686,0.36003244177470595
3.673000,-0.0049202640369480875,0.0007914720509574267,-0.0024116599612997998,0.1058050392122136,0.006017824186881765,0.22550860556257576,0.005092178648531195,0.3455050354275402,0.030933056429980885,0.46268971461165614,0.010630225298335393,0.5809597236927408,0.027291116001256187,0.6997974900845126,0.011795600665187773,0.3599766937772093
3.723000,-0.0049540548233576835,0.0009517644045501445,-0.002176570860351852,0.10612874424736513,0.006232012925396805,0.22583378056045408,0.005592198233368753,0.34583207486981105,0.03177955630884567,0.4629398127738391,0.009950636946309292,0.5809376868199381,0.029816004829880303,0.699281960694249,0.012610367718458252,0.36014587731111997
3.773000,-0.005261234260169947,0.0012403611154107148,-0.0018223991135476666,0.10635266933206458,0.006521693744898168,0.22606221830056442,0.00615158752187046,0.3460616475467578,0.03256917418964904,0.46311766452700714,0.009317858870675015,0.5808435169086574,0.03222118662465062,0.6986375641938029,0.012904317485267191,0.3601334194982281
3.823000,-0.005390181617849698,0.001341350449098763,-0.001609750511266766,0.10654135537684524,0.006679668374253529,0.2262547027299619,0.006632385400929579,0.34625469341348,0.03322198648832039,0.4632717567436946,0.008661389745119367,0.5807314395296311,0.03460302598984345,0.6978938546019614,0.013393375824362787,0.3601490673808792
3.873000,-0.005562498925317335,0.0013984892632724977,-0.0014150902440546141,0.10662779375957128,0.006759787127764218,0.22634901735816665,0.0069853833616283145,0.3463488053010588,0.03361492455858596,0.463356785949991,0.007862974691963578,0.5805610396184787,0.036555318612623316,0.6970803487488739,0.013978893521542475,0.3600070330386978
3.923000,-0.005639196397545506,0.001427959348466741,-0.0011073429497957706,0.10665468087494041,0.006890680156872357,0.22638784932204228,0.00738700453772612,0.3463868229097729,0.03392493729377616,0.4634156147731721,0.007000813169358548,0.580356161805022,0.03846282912352936,0.6961583273808866,0.013972037011609248,0.35986806180085346
3.973000,-0.0057501756412694826,0.0014751665071312183,-0.0008026607749650949,0.10667446833510585,0.007020331692537658,0.22641920011422187,0.0078058980793455695,0.3464166287760556,0.03418353248712386,0.46348165516327633,0.0062448946216664926,0.5801839795369343,0.040300931493927196,0.6952499882125667,0.013969735269773322,0.3597382904436617
4.023000,-0.006061752235735701,0.0015610109328707095,-0.0005006443507613164,0.10669563872147723,0.007121368764861887,0.22645333123458875,0.008207856134384723,0.3464484125720997,0.03432394392234016,0.4635720650025501,0.0054775839561575276,0.5800533403934836,0.042029738272567174,0.6943509344837528,0.014470788737294418,0.3596401876565435
4.073000,-0.006833065271596058,0.001531723742521888,-0.0005499065446176689,0.10673104074023006,0.007095148937484086,0.2264872644581896,0.008720337796250885,0.34647625875801363,0.03472676260421889,0.4636243098008002,0.005341829586575872,0.5799708856024639,0.044420498359691335,0.6934295020346479,0.014515586434687304,0.3594444907808487
4.123000,-0.007237839492428308,0.0015937202620649432,-0.0005526421382854446,0.10669061518998273,0.006996347987153413,0.22645293290993038,0.009076321079566572,0.34643490534483506,0.03477846790328619,0.4636500905671537,0.0048790229449993585,0.5798655077372735,0.04627752965573003,0.6924983787857646,0.014996075976197445,0.3593027823384494
4.173000,-0.00794643727793026,0.0017267822219305799,-0.0005554062309617198,0.10675585059075625,0.007033326343340746,0.22651565660710954,0.009712895184829285,0.3464857358350217,0.03518069962174375,0.4637520606535873,0.005045318564856252,0.5799065216421606,0.04870059285210244,0.6916840552808698,0.015161127103506493,0.3592395542248613
4.223000,-0.008287295940417879,0.0018046800749627898,-0.0005121328838583175,0.10682099067152788,0.007075059696411173,0.22658089426391367,0.010344899532750989,0.3465363366045567,0.03545872684143285,0.4638789788011368,0.0051947098172824575,0.5799999901349072,0.050954324889650786,0.6909326617346968,0.01577007196211862,0.35918259531395613
4.273000,-0.008471880201827209,0.001842019516808553,-0.0003980988477793705,0.10687264207442358,0.007125472899960444,0.22663655929517224,0.010927126286981113,0.34657632514212133,0.03556823272671321,0.4640191447325672,0.005256785029970748,0.5801277841112783,0.0528680796802584,0.6902784292373301,0.01572684604879738,0.3591319757561152
4.323000,-0.008493631458200706,0.001821866047810797,-0.00011233179240668911,0.10684817491171139,0.007148269041560374,0.22662832216281253,0.011310097369238646,0.34655613038481853,0.03520342354485214,0.4641533623430729,0.0048048899160999334,0.5802392320824936,0.053955607102033655,0.6897116349980269,0.01600795053113297,0.35902518958762464
4.373000,-0.008578934469785566,0.0017759831390032083,0.00018683794591506028,0.10679718453682203,0.00718416713485108,0.22659299992370985,0.011704487853369274,0.3465078309521887,0.03479724151146902,0.4642648890356793,0.004445775078541568,0.5803630737129016,0.05494163930601112,0.6892215492484295,0.016340315132719163,0.35890689237892887
4.423000,-0.008877528677593014,0.0017415906561824691,0.00039450705001097333,0.1067239488742226,0.007208889216371559,0.2265303101229921,0.012165321119389668,0.34642790719145095,0.03448772134271659,0.46433342210419987,0.004388283509037217,0.5804972023310903,0.05611628090722082,0.6887756132673173,0.016211321617002408,0.35883588717563725
4.473000,-0.009204863293368174,0.0016110441766319593,0.00043777331165921647,0.10661978287668958,0.007169973503924641,0.22643079021980167,0.012650876929221962,0.3463055569459253,0.03426544416367912,0.46434288359841713,0.004629256975476415,0.5806257129798235,0.05748417768020637,0.6883585183702703,0.016290478663197386,0.3586971021285263
4.523000,-0.00931280221294129,0.0015393826101444,0.0006308339327998121,0.10647738053904972,0.007194049917231084,0.22629776359550707,0.013186930248435324,0.34614802594457245,0.03386518249125876,0.4643529745841052,0.00484141415845569,0.5807901716238286,0.05866737031715806,0.6880411222986899,0.016163452451613172,0.35866724624562385
4.573000,-0.009409139781264113,0.0014539578622642306,0.000993916237746792,0.10632945117036335,0.007330014989021886,0.22616205880530252,0.01375521043691018,0.34598992227382885,0.03341302290319432,0.46436884949077917,0.005048535414316532,0.5809684028747694,0.05958783037073864,0.6878583710926608,0.016563112536676597,0.358563941901857
4.623000,-0.009596025146291917,0.0013406628566226112,0.0010092240850146303,0.10625746584724101,0.00721850443460181,0.22609671166231246,0.014183703260413492,0.3458943994751721,0.03285425023486863,0.4644330458129178,0.005399802087948871,0.5812502246668734,0.06056439868077098,0.6878188283000414,0.016810477347692507,0.3584517612046564
4.673000,-0.008919533378269166,0.0009825406926466022,0.001371875891504731,0.10605965990655919,0.0072995752649060615,0.22591316373573944,0.014588231968576403,0.34569160705277685,0.03215612265803547,0.4643986802064019,0.00547080853239708,0.58139395365567,0.06091770178534686,0.6878159533912258,0.01668926007369862,0.35833833243963625
4.723000,-0.008496353682124928,0.0006519174376752166,0.0019976449092200654,0.10569014791603053,0.007475285187960468,0.22556506379490948,0.014983700644753042,0.34532993217176994,0.031126106230742356,0.46423923686178165,0.0053271074635722546,0.5814331431103513,0.06074436436555309,0.6878705784229889,0.016521637149704362,0.35818470444881545
4.773000,-0.00849215911885111,0.0005344954130723945,0.002379717799330718,0.105386358385842,0.007534412405244292,0.22527559528182303,0.015360179700254719,0.3450201457474806,0.03019337141478693,0.4640998519225826,0.005478555193662029,0.5815271819959608,0.06079408828072242,0.6880175185116133,0.01660713492529569,0.3580296146232627
4.823000,-0.008503719036404976,0.00046137738692007753,0.002590879018490328,0.10528852414431585,0.007450156311699409,0.22519009804636142,0.015618115638742873,0.34491179382633175,0.029114289460490533,0.4641504339232952,0.005654363292997363,0.5818348928132256,0.06070123174073826,0.6884643553181863,0.01656430176617812,0.35807235622018935
4.873000,-0.008520239754479788,0.00028661558917743795,0.0027417032596842427,0.1051849350501211,0.007355940751029119,0.2250961889522193,0.015870767443789062,0.3447937149349742,0.028104317759905337,0.4641685039260466,0.005966044329187152,0.5821087296741209,0.06062704067795211,0.688936513879169,0.016457328274413402,0.35803419111961376
4.923000,-0.008472994749660298,8.484373320988656e-05,0.002836664772661212,0.10496775134174968,0.007174581936626878,0.22488931935411993,0.01602412308550273,0.3445625645739584,0.026865711433844384,0.46407181091951644,0.00623565567357025,0.5822851807034648,0.06026454898959239,0.6894340429429527,0.016278604512928625,0.35799947889639705
4.973000,-0.008388718080362473,-0.00014674293407660334,0.002977309299013055,0.10463277253456223,0.007080315934103992,0.22456260759051463,0.01627251632962347,0.3442100206502503,0.02576757461001121,0.46383378028122785,0.006735192354152495,0.5823148691746235,0.06000343400605556,0.6898439091143342,0.016039815414451326,0.35796001100881786
