time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.043000,2.7817812348205693e-08,1.2564409029781046e-05,,,,,,,,,,,,,7.418093536259687e-07,0.3616743781685535
0.093000,0.00719502915639974,0.0008899872397898609,2.488234486797418e-08,0.10535832326319486,3.434295437355519e-07,0.22535832321125623,6.619767396419052e-07,0.34535832315931764,9.805239330723636e-07,0.4653583231073792,1.299071124746623e-06,0.5853583230554404,1.6176183154474837e-06,0.705358323003502,-0.018439253784268594,0.36119446429914615
0.143000,0.012837346178940645,0.002682933661484364,-0.00528537501198602,0.10574050638564628,0.002200698623614026,0.22550677323416937,0.007163063447033393,0.34540412482197386,-0.008736237286089474,0.4643461788698486,-0.0012499866127367257,0.5841124346523697,0.0037121795692149776,0.7040097944614734,-0.005302115127601727,0.36156143986436007
0.193000,0.018806662100570037,0.004923305550466906,-0.0074905975009094666,0.1064592032181675,0.004507503986451592,0.2258578831961368,0.010798188302962045,0.3456928818536129,-0.014912187746537282,0.4629062592259519,-0.002913814431863027,0.5823049118882091,0.003376548578737669,0.7021399274121386,-0.005232442563873983,0.3613852489353995
0.243000,0.02187812054455978,0.005872848623066535,-0.007914973321210748,0.10686107541860908,0.007349122938553063,0.22588629335162091,0.013656744463292481,0.345720388083143,-0.017618835889404848,0.4615730434117614,-0.0023544202839174584,0.5805982203904401,0.003952803568698038,0.7004323360534952,-0.002847034409400529,0.3608712810877484
0.293000,0.023582171342320882,0.0068788451138510325,-0.007504471144431448,0.10708849027913979,0.010036770114837846,0.22579947834116385,0.015084765761818194,0.34569323281174763,-0.019532631655418808,0.4605915927981171,-0.0019910533084313634,0.5793025310500494,0.003056495530505774,0.6991963043322862,-0.0010731796624519861,0.3606998631263524
0.343000,0.023971088493755916,0.007351453212574217,-0.008090865382784085,0.10768308504088361,0.011496348106879028,0.2260725136631192,0.01494242758382737,0.34602180171557995,-0.02127972503007991,0.4604232304948663,-0.0016921747257872544,0.5788126033927534,0.001753425924161809,0.6987619052002976,0.0016701498423812647,0.3603033161099366
0.393000,0.025015042206074332,0.007715333910695398,-0.008289988730866032,0.10761100440072335,0.012802239456755862,0.2257427749012329,0.014012276015701309,0.345736673920425,-0.02308957677700564,0.45985697976263296,-0.001997023474728632,0.5779886922136556,-0.000787486711478172,0.6979825962718538,0.0011624443827734018,0.3601483381707822
0.443000,0.025109057852725193,0.00809198612908212,-0.007931025822236502,0.10788948747556755,0.014328635905461792,0.2258068601808605,0.01309235136984293,0.34580048515852935,-0.024368942534309768,0.4598033278710451,-0.002108973528434005,0.5777206425700224,-0.003345771140285444,0.6977142622603192,0.0016699275994533289,0.360419177264252
0.493000,0.02432195250317369,0.008963681346546183,-0.007603562513224586,0.10867415446397721,0.01586981561928969,0.2263559206522029,0.012170172976143664,0.34629886620438355,-0.025017811570218682,0.4603911606639802,-0.0015441496635709706,0.5780728702488866,-0.005244313212538147,0.6980157997325918,0.0011061227904082954,0.36046825071216176
0.543000,0.022978856704476164,0.009247816026371048,-0.008040244497271542,0.10958931973101982,0.016650973870466747,0.227021186865189,0.010818509241407913,0.3468789005594061,-0.025650624380038647,0.4612025432703998,-0.0009591468306915547,0.5786343559093815,-0.006792136131893944,0.6984920440708202,0.0008329932594568316,0.3612230503583814
0.593000,0.021546838172054952,0.00925193327612979,-0.008615138768768339,0.10990657044622715,0.017116810213346125,0.2271149064813952,0.009104125283298027,0.3468467870461755,-0.0264636586348082,0.46145423448091266,-0.0007314768900693845,0.578662519415273,-0.008744686953591083,0.6983943648362925,0.0005681590810116752,0.36123405632296063
0.643000,0.019601282734397967,0.009292268978063262,-0.009207634428093414,0.11031023651690837,0.017508127047791942,0.22729841366825806,0.0073983482267637405,0.34687171335192435,-0.027023559479428628,0.4618287633422261,-0.0003075929761457673,0.5788168936723532,-0.010417894627784887,0.6983901491510911,-0.0005801104725205557,0.36147040360891014
0.693000,0.01752990781346403,0.009071086177938814,-0.010730213303779199,0.11049699532156834,0.016850316432644282,0.22728447053102657,0.004016836686185207,0.3465962543713876,-0.028960892821766254,0.4619759289735347,-0.0013801934239343616,0.5787633641156256,-0.014214189652812681,0.6980750924006883,-0.0012768419529755846,0.3613544334705147
0.743000,0.01631514739538319,0.008785920922180248,-0.010734854098220895,0.110576168588856,0.01743247598586723,0.22722350681778467,0.002160511909040194,0.34624773591940555,-0.029359764730111457,0.4620340570484152,-0.0011922979142315049,0.5786813622600502,-0.016464769574057316,0.6977055262327445,-0.0024777827525265007,0.3611734298626554
0.793000,0.014414343910762508,0.008354853682244916,-0.010862780617814448,0.11060231839480707,0.017837391277067384,0.22711969964411616,0.0002921015171725577,0.3458301153928633,-0.02957121274362236,0.462054822152473,-0.0008709372905476506,0.5785721778936251,-0.018416723514343442,0.6972825202644057,-0.003790647977996527,0.361002775087952
0.843000,0.013143720260148956,0.008059540829198247,-0.010901546476387346,0.11061867238268616,0.018229108486231542,0.22702917423473604,-0.001403901187711852,0.34541221749322976,-0.029521229879682358,0.4620716184312876,-0.00039050365127733626,0.5784821024497083,-0.02002399707391321,0.6968650654808086,-0.003532025085559009,0.3607906234892328
0.894000,0.011205100724201403,0.0076367416106826996,-0.010927187108568132,0.11062690601409952,0.018438226403952117,0.22697841004063846,-0.0032449680989759897,0.34500314929537246,-0.02959805996534106,0.46207370301868317,-0.0002326072415728287,0.578425197148871,-0.02191627093406808,0.6964498502043688,-0.003350970554107385,0.36059079462823257
0.943000,0.009845475347510162,0.007356087064580988,-0.010938283109347125,0.11062841912551304,0.01855387847106632,0.22694786034371356,-0.005094712037844874,0.3445945524644091,-0.029546829192378086,0.4620768658850295,-5.4660862955868e-05,0.5783963053920554,-0.023703703969355245,0.696042906533574,-0.004793916976351871,0.36044632353509337
0.993000,0.007738552649186102,0.006951682734772385,-0.0109411601009958,0.11062892085111513,0.018490636447716518,0.22696365062651397,-0.007112041941275134,0.3442006023922001,-0.029597231655644155,0.46207518083687066,-0.0001654612703149063,0.578409917231402,-0.025768573540568638,0.695646774243507,-0.0047197957233510845,0.3602744868406964
1.043000,0.006327306830296346,0.00670510841194151,-0.010932473952502787,0.11062603399122246,0.018357972183832748,0.22699643299859185,-0.009020282743353317,0.3438314926217289,-0.029469098958001767,0.46207634838898637,-0.00017871099628472345,0.5784467620389,-0.02755738001748434,0.6952817246255657,-0.006284861429548055,0.3601679832763809
1.093000,0.00396009500041964,0.006389464877802402,-0.010938028589118328,0.11067014959106906,0.018082833836395994,0.22710807100861444,-0.0109901809401185,0.34353298162393153,-0.029278776294804888,0.46213115732637067,-0.00025800444698149787,0.5785691013193648,-0.029331411560557637,0.6949939139616376,-0.006080069259547084,0.3600862817371036
1.143000,0.0023756980546047897,0.006151629361278354,-0.010936305466794288,0.11066559745297562,0.017734697270160343,0.22719015967939007,-0.01286077984647992,0.3432242787134273,-0.02894053045370687,0.46214207225337406,-0.0002696496910580648,0.5786666644916392,-0.030865496561423553,0.6947006860296568,-0.007694084874612539,0.3599918638439048
1.193000,-0.00010329050285138933,0.005812301735181604,-0.010966897293655992,0.11062391241757896,0.017185141674527126,0.2272749419969783,-0.014877999315497178,0.34291211158294593,-0.028676780886231837,0.4621161116297696,-0.0005248955175220073,0.5787671782780737,-0.03258838183559869,0.6944042521131137,-0.007544596999053557,0.3598633466288804
1.243000,-0.0018085413307866694,0.005601567258274618,-0.01100339935437986,0.11056854470319652,0.01659407156015947,0.2273520178452518,-0.016725948723729938,0.3426333096851734,-0.028176230996864268,0.4620857731836946,-0.0005789441357469981,0.5788692898198415,-0.03389928479113226,0.6941504890615611,-0.009203760765155075,0.35978790347577433
1.293000,-0.004435172305165693,0.005306532096010579,-0.011046548724614786,0.11049461694644112,0.01583641250912029,0.22744463360016162,-0.018662572404970316,0.3423786148237205,-0.027698714379348933,0.4620379150816565,-0.0008159676534868977,0.5789879810434726,-0.03531524632523914,0.6939218740912975,-0.011005303757670185,0.3597164917139642
1.343000,-0.006226120349194293,0.00514253713871862,-0.01109545819003245,0.11040593374320586,0.015051310446680193,0.2275227407772871,-0.02041055786306207,0.34216329161329134,-0.02698048427008326,0.4619833069154366,-0.0008339592419539009,0.5791001683357863,-0.03629609441209265,0.6937406366232756,-0.01063118925278901,0.3596257174960248
1.393000,-0.008609661788005677,0.004954638588204629,-0.011150658490934655,0.1103244699245994,0.014100887658739457,0.22763755281415127,-0.022233783650379278,0.3420044696251692,-0.026291407078041465,0.4619358487222149,-0.0010401333871405674,0.5792489902579661,-0.037375043179772895,0.6936158313018685,-0.012413510293529544,0.35960066526159346
1.443000,-0.009666286796975967,0.004843935649683356,-0.010528250300503682,0.11024696361514122,0.013505903741137118,0.2278154944193626,-0.02378833073204594,0.3418731117131359,-0.025620130050486203,0.46185912969503307,-0.0015862759438442292,0.579427721813597,-0.038880720274740085,0.6934852704884794,-0.011950149053424328,0.35954591098443656
1.493000,-0.011091322554030204,0.004737707214275436,-0.010048867020569686,0.11015052677403171,0.012712507303265981,0.22797208608676656,-0.025340562899145384,0.34177878115639004,-0.024818060774090836,0.46177764361280116,-0.0020570132986068735,0.5795992660673098,-0.04011026351819739,0.6934059009451813,-0.011208047659767491,0.35952460265244435
1.543000,-0.01228249924007845,0.0046856280336289085,-0.009208395947106407,0.11002082050687173,0.012262669516721784,0.22808433452761406,-0.026394335646082477,0.3416873094434232,-0.02366389394217424,0.461656241621009,-0.002193179747969733,0.5797198195232097,-0.04085033633138521,0.6933227429132528,-0.012747798678187464,0.35952609718934453
1.593000,-0.013651945283473181,0.004640894764988988,-0.008652189038695508,0.10991559471991097,0.011458386898600115,0.2282184464688405,-0.027611313801552545,0.3416801513779276,-0.022547757292285767,0.4615732720933359,-0.0024375565062096736,0.579876187614479,-0.04150737863555598,0.6933378507102466,-0.014102125868968973,0.3595297976644356
1.643000,-0.014606223612085033,0.004612475042857138,-0.007927478914970958,0.10980915142225263,0.010592908649464864,0.22837135130266864,-0.028884248484686566,0.3416919322257606,-0.021659701562979455,0.4614742594708264,-0.0031397117207660925,0.580036521478031,-0.04261695989072856,0.6933570706872043,-0.013275709469627993,0.3595180560187003
