time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,0.013825411662495603,0.36606761283076117
0.121000,-0.044059184162424526,0.038904558771876825,0.008922287470031542,0.12800418696735494,-0.028218009614295478,0.24211199383883952,0.02884683285496696,0.3476751677269007,-0.008293800441727305,0.46178286516541767,0.0487713530516298,0.5673458709199681,0.01163038355398336,0.6814534589281371,0.009323609000176675,0.3674463986978782
0.171000,-0.04699875136231027,0.04416953157536309,0.007971904886044448,0.13188102026858664,-0.03321054027085823,0.2445930533101266,0.027652795425122993,0.3480115663414656,-0.013529965197671981,0.4607234841193001,0.04733365994473022,0.5641418268017653,0.006150583868163785,0.6768536293193224,0.006876569648622564,0.36710929456387575
0.221000,-0.048893566359924395,0.047877575187934236,0.00845504256196443,0.1341702882113337,-0.035352665479712775,0.24588816002688163,0.028355818869561115,0.34757999104837445,-0.015452169860236072,0.4592977527978352,0.04825656997750142,0.5609894237590165,0.004448300572283306,0.6727070754465565,0.0015603835070222352,0.36539574751707693
0.271000,-0.050148248410003884,0.05302054977621787,0.008573624083993231,0.1375496775385776,-0.03682504126202488,0.24863053968773957,0.02917054959299012,0.34885297947305227,-0.01622835406995421,0.4599337442222048,0.049767451797695844,0.5601560424229257,0.004368309830535676,0.6712367097766672,0.0034346168248515774,0.3689731537584007
0.321000,-0.05086081477724326,0.0550335409167857,0.008971597764065045,0.14062610446229246,-0.03764553719798885,0.2512011591837916,0.029926122184225717,0.35036804290406975,-0.01669120347865955,0.4609430172281607,0.0508806269199014,0.5601097844188143,0.00426311056868358,0.6706846783503794,0.0022109136096454055,0.3687850802238122
0.371000,-0.051644473042816975,0.05707324301838271,0.009198424115002352,0.14223109863674077,-0.038166352707919515,0.2524879710598,0.03061449906905911,0.35082003311909615,-0.016750418336245944,0.4610768451498663,0.052030558809588276,0.5594088195166215,0.004665500834631152,0.6696655711603595,0.0012120843733921388,0.36867761752813916
0.421000,-0.0520655245790491,0.05800356944924571,0.009275387528015079,0.14316438914769114,-0.038634358069245,0.2531855519981629,0.03089621719503026,0.3509889215894436,-0.017013616842709182,0.4610100459276384,0.05251703703183555,0.5588133596330952,0.004607114565854692,0.6688344454642572,0.0010065980590041185,0.3689816939760117
