x,y
7.39123945167971e-07,0.36167632033206737
7.400060737601479e-07,0.3616757261200384
7.400060737601479e-07,0.3616757261200384
0.007518872783819036,0.3615251729237911
-0.01434075357686713,0.36000998276935575
0.009157524857435637,0.36402856037843895
-0.018498559606244178,0.36077872963391105
-0.009937927313620115,0.3625805403361455
-0.02247314686786335,0.36182143872064204
-0.009767553286364639,0.3645282801022942
-0.030755842004590597,0.3617457547032397
-0.026263161732820006,0.3636507233824579
-0.03235712696961282,0.36364569051984913
-0.04319747127060099,0.362957669135558
-0.034850927032282986,0.36595449295006754
-0.043957344816707974,0.36597261687186405
-0.03942647649391007,0.36685899830923724
-0.044624867474263766,0.3680828215543463
-0.040500025099713316,0.3687553228777309
-0.04863967919003481,0.3697375698439834
-0.042443010807992954,0.36948163074676366
-0.050426072943521985,0.37000567375073623
-0.04721414004603669,0.3693415627505348
-0.05061584866008455,0.36930228405105325
-0.04771256189452197,0.3690578818965462
-0.05363647939755317,0.36980499542779843
-0.050384736393544766,0.3695760961188494
-0.05601431346058326,0.37050942881180127
-0.05601431346058326,0.37050942881180127
-0.05293789042242869,0.37031869422660546
-0.049908968034650614,0.37004400315940617
-0.05488822466068702,0.37117079262334385
-0.05488822466068702,0.37117079262334385
-0.05225385488962675,0.3709324501898532
-0.056387407003344575,0.3721021605997441
-0.056387407003344575,0.3721021605997441
-0.05392643117545565,0.3718576534866732
-0.05156343923453022,0.37158249285356876
-0.05734375425056684,0.373200214633901
-0.055062062638462084,0.3729698813324343
-0.055062062638462084,0.3729698813324343
-0.05287664196007488,0.37273057078735994
-0.05550777002560975,0.3742257788279134
-0.05550777002560975,0.3742257788279134
-0.05354644468752312,0.37398794869078433
-0.05354644468752312,0.37398794869078433
-0.05547285111230549,0.37566277138153625
-0.053722700756263786,0.37543453246391906
-0.053722700756263786,0.37543453246391906
-0.05212253228401134,0.37517389448192195
-0.05335680557363062,0.37694452112178556
-0.05335680557363062,0.37694452112178556
-0.05200754474745026,0.37671434606474646
-0.0523585915659833,0.37874869512990617
-0.05109990141772128,0.37860010811883205
