time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.098000,,,,,,,,,,,,,,,-0.01434075357686713,0.36000998276935575
0.146000,,,,,,,,,,,,,,,-0.009937927313620115,0.3625805403361455
0.196000,-0.007462252702256364,0.00021630032208402484,-0.002532259920726804,0.10536878688367958,0.0021844948461915608,0.22527594837418424,0.0035939935390198437,0.34526751231147207,-0.0004741134822314934,0.4651982637423623,-0.01201334516196477,0.5846416887745487,-0.032108120677768526,0.7029464381375655,-0.02247314686786335,0.36182143872064204
0.246000,-0.11758594238291972,0.050086421874822436,-0.04684534863680798,0.13101662679076553,0.011207515688759995,0.23601835751356603,0.04350545229407986,0.3515816865096991,0.033061686692521616,0.4711262602015232,-0.02710044263386839,0.5749463465650578,-0.12687769555988587,0.641558867067485,-0.030755842004590597,0.3617457547032397
0.296000,-0.13117480730016745,0.05974674662960521,-0.05977561275100397,0.13729875834000796,0.006114783027809795,0.2375869484102931,0.043280100827707474,0.3516784618893397,0.03362172315863601,0.4712735011842332,-0.029160214331002465,0.5735159114705967,-0.13204950132332066,0.6352390954076151,-0.03235712696961282,0.36364569051984913
0.346000,-0.14366655340201306,0.07254630061207216,-0.06424995761411952,0.14241941657752133,0.006360454644592339,0.23943609334123447,0.04547121812979124,0.35287470318848757,0.03452210862768332,0.4723675126702166,-0.03145186671226338,0.5726012676974563,-0.13682795762381705,0.6300108451109863,-0.034850927032282986,0.36595449295006754
0.396000,-0.15123588302115695,0.08004944990992384,-0.06861307395305279,0.14716351242497083,0.005902878680096313,0.24121926043932546,0.04639582938815931,0.35417797424467873,0.03419848732602418,0.47355547961388095,-0.03413028043540493,0.5722022195978717,-0.14092705817457163,0.626921912221921,-0.043957344816707974,0.36597261687186405
0.446000,-0.16386339610809675,0.0923937719505421,-0.0748808209960013,0.15125751227816175,0.0038528470857487618,0.24181693736126492,0.046421003331423266,0.3540129803534073,0.03415778859587432,0.4733847246596135,-0.03500341981035476,0.5714496351377732,-0.14202064961281027,0.6257387849542357,-0.044624867474263766,0.3680828215543463
