x,y
0.010963736040017075,0.3756274293920945
0.010844929029775657,0.3755611810153654
0.01099757194778786,0.37567189716961025
0.01099757194778786,0.37567189716961025
0.010819417089063227,0.3755550949171371
0.010609974739269945,0.37541376935189885
0.011113566449699602,0.37579682066666975
0.010870026849469722,0.37563056660803873
0.010594566503955266,0.37544077483888183
0.010594566503955266,0.37544077483888183
0.010962301138066677,0.3757575359822618
0.010621373650779614,0.37552159368994237
0.010621373650779614,0.37552159368994237
0.01114344640084658,0.3759698257744112
0.010736516968257087,0.3756892950247953
0.01029706635912725,0.375385406846387
0.011006318527083753,0.3759287063835531
0.010629143857283252,0.3756409322736366
0.01021750981439426,0.37534732595016795
0.011066505422348188,0.37604460935566947
0.010593231458245728,0.3757145644843125
0.011541927280806497,0.37648919881080434
0.011040546151153324,0.37612870792657155
0.010502205118638863,0.37574563651640613
0.011614843421404841,0.37663441915312257
0.011026919082569364,0.3762136150270198
0.012219878832105485,0.377152147423305
0.011595112425694054,0.37670292127833904
0.01094842389842407,0.3762351269058487
0.012275474943458042,0.37727579560220514
0.011560596535108186,0.3767771117362776
0.013013266861741452,0.37794032318276927
0.0122581840262877,0.377415447906034
0.013882937564677122,0.3786283861563181
0.012962397546893212,0.37805182837893053
0.011911827721565765,0.37740632909583316
0.0134560173104816,0.37861670380567747
0.012471601549150918,0.37796751552452756
0.011516842864095295,0.37723373356549855
0.014263644320249597,0.37913527402411334
0.01325665615769897,0.37844420805761414
0.01325665615769897,0.37844420805761414
0.012235637613224881,0.3777908372748562
0.014018338153617388,0.37906501944765025
0.014018338153617388,0.37906501944765025
0.012956569797821837,0.3784411170079805
0.011880442793100188,0.3778080553271353
0.014907719831673744,0.3797915509657058
0.01380604050471776,0.3791690872080135
0.01269080318366228,0.37853717437487
0.01269080318366228,0.37853717437487
0.014646079660948191,0.37987372632765115
0.013493803309342245,0.379245643112438
0.013493803309342245,0.379245643112438
0.015611878514375566,0.38063656853054606
0.014424424291193838,0.3800157864320488
0.014424424291193838,0.3800157864320488
0.013226749685058048,0.37939078203756504
0.01535484329634934,0.38062505201856034
0.014144166337219849,0.37990562651269116
0.013035534426006107,0.37908336899946904
0.015148074505847542,0.3801628650393408
0.013986766517690985,0.3793669362363613
0.016128236738839147,0.3804103978830888
0.014804264173953696,0.37954166004891465
0.013476054515979108,0.3786871958161737
0.01721982507423553,0.3806743522130652
0.015874262567035835,0.37983247211822935
0.014524320210242636,0.3790044311186359
0.016901998388367395,0.38009279900990023
0.015561132069361494,0.3793212721852496
0.015561132069361494,0.3793212721852496
0.018032410077049227,0.38040948990891826
0.016682409521216107,0.3796710953161929
0.015335106724297831,0.3789427229966417
0.015335106724297831,0.3789427229966417
0.017740735404917413,0.3799862107238201
0.01638987282060797,0.37930259434169156
0.015043728124889466,0.3786299069057268
0.01888861574712955,0.38034263107047317
0.017560447744441182,0.3797668614260546
0.0162014943344182,0.37918232290245335
0.018590081080011395,0.38021323959393494
0.01716924730880276,0.37964074106694295
0.01579929315907974,0.379067555720908
0.018250871656821266,0.38006460142159393
0.01688761680564263,0.3795283908345505
0.01688761680564263,0.3795283908345505
0.019274257442914444,0.380455127802963
0.01796370253108348,0.38000096690245333
0.01796370253108348,0.38000096690245333
0.020400050908152723,0.3809165906136873
0.019104658025426907,0.38048811873174815
0.017824233227490632,0.3800242481870836
0.017824233227490632,0.3800242481870836
0.020147375180921467,0.3807782312642156
0.01888578721736925,0.3802939612438341
0.01761356511994111,0.37979639553120154
0.021194690879846323,0.3809853933100667
0.019934385102065383,0.3805157975318863
0.01869326944723082,0.3800546768714572
0.01869326944723082,0.3800546768714572
0.020880679731525853,0.3806867734406238
0.01972481128345155,0.3803024536390436
0.018590779283099212,0.37985346568134337
0.020832576588231316,0.38035327152185855
0.019731855116511265,0.3798613369499174
0.02179754490353955,0.38032089340891795
0.020776763935544312,0.379925746572227
0.019710415459899516,0.37957208536259057
0.02278846233968096,0.3804005282388463
0.02172886087155501,0.38009701513124683
0.02070298478701893,0.37973667621861285
0.022563003720596636,0.38012347969702565
0.021588032059080636,0.37979435139255
0.021588032059080636,0.37979435139255
0.02337758190124986,0.3801420043116383
0.02245578710950119,0.3798482158164711
0.02156302940617949,0.3795667932933344
0.02156302940617949,0.3795667932933344
0.02320061751329447,0.37988190591379223
