time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,,
0.081000,,,,,,,,,,,,,,,,
0.131000,0.16026813668337925,0.1444952883522993,0.0639253066572238,0.18710387345313642,-0.04724819522983778,0.2322752413554649,-0.06838170109698302,0.3503996458185703,-0.09319136753681559,0.46780697289462736,-0.007144820199046165,0.5514490178914411,0.07625212504540503,0.6377331388169857,,
0.181000,0.16032632054017917,0.1445626932678755,0.06393719375863843,0.18711761943493724,-0.047238480562922014,0.23228364028187837,-0.06842565507196452,0.3503984303647607,-0.09320292998545848,0.46781259751617876,-0.0071671124982533585,0.5514656794038676,0.0762807194968736,0.6377005872736684,,
0.231000,0.16045990649162997,0.14464610769658448,0.06394808649027088,0.18703122061920535,-0.04718487076099606,0.23230224681243503,-0.06855190961501809,0.3503846318265035,-0.09319577666621123,0.467826872169419,-0.007271339527813114,0.5515943545384716,0.07629038878245689,0.6377189013401855,,
0.281000,0.16057172577384346,0.14469885597997606,0.06395346994670946,0.1868348762663361,-0.04708315779924799,0.23234165926410102,-0.06875954315751454,0.3503676492739287,-0.09314081462775686,0.46786468583866225,-0.007426638301683386,0.5518473029492451,0.07633682973489819,0.6377756534657338,,
0.331000,0.16078541706400173,0.14479362730686313,0.06394806003791585,0.18654553272362662,-0.04695330917349763,0.23238095905559997,-0.0690596236963216,0.35032717925030565,-0.09308494854646085,0.46789751464935636,-0.007671720452560593,0.5521861880674341,0.07635714890032148,0.6378550220461703,,
0.381000,0.16095847736176846,0.14487229795271953,0.06393952100772347,0.1861655711703664,-0.04677303478750691,0.23245520272310183,-0.06944158490924188,0.35029465636821333,-0.09298012245417786,0.46796341709188904,-0.00796649906681654,0.5526551158501021,0.07641947820528769,0.6379722116740452,,
0.431000,0.16195160341611434,0.14539349213640912,0.06411227467455072,0.18575475413383297,-0.04639469995686882,0.23253304564162386,-0.06978644365054162,0.35023107589744995,-0.09280214476603652,0.4680032181947642,-0.00830821651658159,0.5532134059011269,0.07645778132795861,0.638152946807561,,
