time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,0.016990466564766615,0.006167997389604816,-0.007798329672777875,0.10837102768939794,0.02759781859678889,0.22303188712705863,0.003652670371970531,0.34061857802407247,0.03477928083737109,0.45651134794633697,0.015204185519028858,0.5749039813441476,0.042018497985538014,0.691869756878213,0.019270381987698974,0.35689233073659105
0.150000,0.01688037961885339,0.008493295317941182,-0.010595128156708641,0.11019017517796854,0.030694241571938764,0.22286309980845564,0.003052811315834956,0.33963617603085217,0.03501116912200785,0.4553023481166771,0.01698985300085728,0.5739414317429045,0.03940395554228407,0.6918295482211296,0.017436699814578023,0.3574155854014326
0.200000,0.016220288605076544,0.014757960755889707,-0.015071287937053743,0.11440352583633089,0.035251913179904226,0.2233419276881834,0.0018084531401083622,0.33858746968368914,0.03414718522065843,0.4541478711951227,0.019477106630271645,0.5732477821293995,0.033006317055191026,0.6924826783002859,0.018036114755075702,0.3579992600604764
0.250000,0.015712831717881827,0.017988611654862232,-0.018299711319848755,0.11768995228201032,0.03766801138237409,0.22383897024606153,0.00048846326310578,0.3379340235993102,0.03329705491027509,0.4533619072016926,0.020513774988240106,0.5726790801174951,0.02874484743292418,0.6923964533130063,0.01196226401608846,0.36060750782607237
0.300000,0.015663969917504083,0.021658619802191553,-0.019939891156771458,0.12026619436013444,0.03972100199233801,0.22438428993130702,0.0001664349522364078,0.3376778741518059,0.03352831234080846,0.4529470596952847,0.021871857404699286,0.5723795806362479,0.027044030113667114,0.6922680647760374,0.017289535914647998,0.35936823941313756
0.350000,0.01558078341248062,0.02342833920208522,-0.02132195721520109,0.12209585380676467,0.04067600589806698,0.22483947919608768,-0.000503009674368924,0.33755278218326973,0.03326355217334503,0.45270407092026116,0.022169374873245818,0.5721901338289724,0.025474439738234152,0.692144610803517,0.014605102775558834,0.3608046288677279
0.400000,0.015023975433021036,0.025198635797009893,-0.02253573739180289,0.12336121490354791,0.04111739875663079,0.2250877023250743,-0.0009915848828583283,0.33745688619004893,0.033250424051241304,0.4524676892532817,0.022609729629758015,0.5719949899831823,0.02496390222177906,0.6919718955567515,0.016701535350985855,0.36015107466867546
0.450000,0.014947506154278763,0.02593509390036446,-0.023157316100769716,0.12414634260383088,0.041447424175368244,0.22527115426460337,-0.0013345367623117874,0.3373858447289371,0.033135013305608266,0.45232865710987163,0.02266253198716682,0.5718708134186996,0.024365946968806857,0.6918587227153686,0.015540426162017958,0.36079755793775636
0.500000,0.01490454922299824,0.02650893783199583,-0.023490633080043018,0.12454670944268001,0.04162059305552705,0.22534615503203434,-0.0015556818337917958,0.33730958337662303,0.033006847154542274,0.4522244718373033,0.022616601445069592,0.5717738038893633,0.023912279106761723,0.6917668087662942,0.016369576043140877,0.3604474280478223
0.550000,0.014887445627018426,0.02660411254071724,-0.02360992031865403,0.12466179786028161,0.04167980272909132,0.22534571943839887,-0.0016338395928786088,0.3372560781582433,0.032917461895323366,0.4521743428748293,0.02260397977687581,0.5717303217574953,0.023663661773718023,0.691725642808216,0.01612533798343138,0.3605471244323578
0.600000,0.014897329718448923,0.026458239919991973,-0.02351990005923945,0.12458591374948645,0.04168226213112859,0.2253265611848734,-0.0015553237008197746,0.3372663270030352,0.03288413149634279,0.4522181600711625,0.022664263683011006,0.5717821776595575,0.023594789903676826,0.6917785697759566,0.016322426991401306,0.36043426978940823
0.650000,0.014936477509169408,0.02613646229733807,-0.023230953886618503,0.12432305161805009,0.0415728649242914,0.2253204034027514,-0.0013992256947547854,0.33736235727641617,0.032766342436869586,0.45239589131863933,0.02264249871282898,0.571968077834782,0.023475356871772844,0.6919651875803383,0.01680304695897761,0.36023712897954585
0.700000,0.015029267801998257,0.02538404399581156,-0.022744966775864274,0.12387214776350557,0.04139213995066195,0.22529419438429737,-0.0011232790628379983,0.33751023221359533,0.032630900547690994,0.4526651511655016,0.022633739164819762,0.5722479959396782,0.02339930479207645,0.6922455538701228,0.016367414537759188,0.36045727659635546
0.750000,0.015119209833917416,0.02471381778509839,-0.022087603460154613,0.12326843568313096,0.041174886562153845,0.22523832023821486,-0.0007247631013201465,0.33768572731404733,0.03251379528730391,0.45299053309527215,0.022678784581588705,0.5725868230227547,0.023402511883813464,0.6925846405812088,0.017548912660763707,0.35996869813320126
0.800000,0.015265007622713067,0.02336195381650619,-0.02125188703206144,0.12245718106860728,0.04085909955161808,0.2251325205768205,-0.0002499635646065045,0.3378713556271998,0.03231737595225573,0.4533675390972195,0.022671844037579235,0.5729792597353066,0.023350118311498885,0.6929773428200336,0.016583740365317352,0.3604363917124574
0.850000,0.015358557565656402,0.022117511306291027,-0.020303258975065356,0.12124167257414162,0.04055963107674683,0.22466173162709488,0.0003986930266604589,0.33774178758274875,0.03227558756924766,0.45343043695817875,0.022900202412759772,0.5730636353320726,0.023598395775246216,0.6930616041733305,0.018309330813778026,0.3595190803610413
0.900000,0.015784142084803488,0.019954278524230245,-0.01900976803665764,0.11981151938624185,0.04024093937676615,0.2241635853504998,0.0011231223941184799,0.3376087103868452,0.032062864650226924,0.45355150813265444,0.022900766641497407,0.5732012300716478,0.023519221444088932,0.6931996363679696,0.01703462187550362,0.3596481310333632
0.950000,0.016033346172538692,0.018267936340526248,-0.017585012717916234,0.11810362715464874,0.039817882065167585,0.22348345288292612,0.0019582818552382093,0.33735465500156653,0.03185449514676978,0.4535709035678802,0.02298428524374211,0.5732426185897526,0.023559695707591147,0.6932412390101479,0.019565899019933664,0.3582497136517404
1.000000,0.01644834154922425,0.015582607250425509,-0.015998019030057417,0.11628538074465308,0.03926814740488357,0.22280134596858192,0.002809782811467902,0.3371288914297412,0.0314959317127195,0.45364972588098934,0.02292634888578135,0.5733433441326412,0.023426230150639032,0.6933423029561289,0.01756688707692025,0.35840977791988193
1.050000,0.01675174428678263,0.013708571966438229,-0.014256932127346286,0.11438539031759838,0.03874336401589064,0.22204675111491015,0.003823943574769636,0.3368536937449447,0.03125699201372083,0.45367589991032276,0.023048267701102264,0.5733948075446621,0.023509490220775975,0.6933939211821691,0.02061174243833874,0.3568619825885747
1.100000,0.017245280062621944,0.01081348161641258,-0.012350152659563213,0.11242622684052368,0.03808475368975915,0.2213129579951267,0.004852883823439558,0.3366196916458021,0.03086607487330343,0.453766240427246,0.023029866232390225,0.5735101080536762,0.023421343240207976,0.6935094694926118,0.018190003878849927,0.3570717701891297
1.150000,0.017598984799182312,0.00885399087514436,-0.010292846180164322,0.11043846603159257,0.037469516859597485,0.22052369063897445,0.0060617269791648516,0.33634057513698884,0.030632131429958125,0.4537982067541996,0.023236012873229645,0.5735700625062702,0.023604677084211323,0.6935694961995151,0.021809059852668018,0.3554364275976181
1.200000,0.01813969336754286,0.0065398429509961244,-0.008209014592037836,0.10896866688939179,0.03685012064422251,0.22018770451770645,0.007368687033523806,0.3365098652262783,0.030519837061489384,0.4542554564480968,0.023631070419870292,0.5740575636671996,0.024034863578294548,0.6940568842947981,0.018964711492220267,0.3560301394737516
1.250000,0.018317681169723075,0.005017781815995635,-0.005850004969132877,0.10755202862578957,0.036200077495591745,0.21994326744996517,0.008989725452487055,0.33681754495225696,0.0306160082813968,0.4548527256861411,0.024386224000839386,0.5746909073637969,0.02491520136275399,0.694689741453647,0.023564594120029703,0.3547465635227228
1.300000,0.018684270886685582,0.00243331556446873,-0.0034228511307773553,0.10586985011506152,0.035384072496736745,0.219421700283584,0.010586112539946783,0.3368315004787198,0.030575418830330617,0.4551549032072991,0.025033422759563925,0.5750268610603265,0.025682790942966712,0.6950251040509587,0.02053655346622466,0.3554774751905662
1.350000,0.018978944257252203,0.0011432971827558568,-0.0009308926294875827,0.10458879083773563,0.03466389056554952,0.21918814253331492,0.012254304323799597,0.3370771176092655,0.030637891596741077,0.45566060599983615,0.02577916702409638,0.5755622023008136,0.026553985321344696,0.6955597008438649,0.025089782375349153,0.3543053131779791
1.400000,0.019656494523292822,-0.001211054276556902,0.001838457309841935,0.10303131388708203,0.033887576296826115,0.21867237047551147,0.013954861124838253,0.3370053196611415,0.03053406594783745,0.4558545096746455,0.026319447410636174,0.5757804742951742,0.027142247905425316,0.6957776534255592,0.021960028472155335,0.35490129818431276
1.450000,0.020045400678674788,-0.0024236440131195393,0.004732549137793359,0.10180188743515574,0.033097464078660016,0.2184013367411754,0.015861145859031207,0.3371570074837861,0.03061866019503,0.4562461159608603,0.027163488645139684,0.5761963630861268,0.028118413956914706,0.6961925634919077,0.027416255815133652,0.3537199092332342
1.500000,0.020796736419310066,-0.004236468250999941,0.007790675940535256,0.10057062074277506,0.03220054276429878,0.21806171997176854,0.017685519494692752,0.3371806273666509,0.030450766557250906,0.4564997308923915,0.02769185621572486,0.5764680117574721,0.028690264129979437,0.6964638582753135,0.0237034783543514,0.3543156134467653
1.550000,0.02166756658121968,-0.00533291850923559,0.011133951263952713,0.09948309738687239,0.03153026221518948,0.2177370212083125,0.01968353562135292,0.33715081885753373,0.030413040530738122,0.4566701801517754,0.02829857572119636,0.5766515496993782,0.02929141990006407,0.6966474423805701,0.029341658104205522,0.3533488033531965
1.600000,0.022332055853154585,-0.006645154162937105,0.013996484406290022,0.09859983280748612,0.03047300649983717,0.2174633016265447,0.021256904928605998,0.3371088760195278,0.030017001272174933,0.4567887018551704,0.02855220209002433,0.5767797613694283,0.02956022676037179,0.696775527487497,0.025101070828546814,0.3538282264783003
1.650000,0.023035851377416112,-0.007365690287549169,0.01725685526537206,0.09781967748566471,0.029567907814287614,0.21718649860919903,0.023073630821253334,0.3370106379398769,0.02972839994233806,0.45682597104856154,0.02890502442172675,0.5768231462351134,0.029889626021545178,0.6968191068325005,0.030705079675866984,0.3531004368345346
1.700000,0.024192620297022373,-0.008095104277491055,0.020626374490435674,0.09729510285995525,0.028536147301878985,0.21703413364804605,0.024753387511398776,0.3369744968639689,0.02914218122819216,0.4568942137153335,0.028884032442464,0.5768939360450307,0.02974906141601049,0.6968908181915056,0.026486986299950038,0.35337592835903464
1.750000,0.02503321575382968,-0.008347477587664241,0.02417185858731578,0.0969930010085757,0.02763865776540331,0.21694291265280663,0.026679245244725154,0.3369390772899115,0.0288119590473933,0.4569201238424228,0.029186487555932297,0.5769195393759843,0.02998585942296801,0.6969168768656894,0.03247673999608476,0.353033468182471
1.800000,0.026308428089522537,-0.008429784880475499,0.027714349976283987,0.09688934228019364,0.02661859705753248,0.2168843393656599,0.02844849318816145,0.33687038638843286,0.028233735617109748,0.45687019421821917,0.029182178526194223,0.5768664460598838,0.029849435367635554,0.6968645909134921,0.02797154700942709,0.3531952950154332
1.850000,0.027143511360147587,-0.008220464129911464,0.031219362737530773,0.09704465731861767,0.025754739104915964,0.2169201672802185,0.030351955985108554,0.33683207493311373,0.027917809595205314,0.45680738460703185,0.029483404509037112,0.5767971713080913,0.030082293428202157,0.696795676849046,0.03379106090353685,0.353221897704214
1.900000,0.029074676783043922,-0.0074868528862117485,0.03510854752680978,0.09750644288204345,0.025097338440441857,0.21708811242701137,0.03235169371991531,0.3368686380920208,0.02753692302768289,0.45677200744778645,0.029588310926262327,0.5767544720315845,0.029980038116142277,0.6967538326540518,0.02952345155163472,0.35331099993643433
1.950000,0.03107031303506299,-0.006779467377470864,0.03959871242683137,0.09821830134354492,0.02519030349551893,0.21735015161823074,0.03480134838837096,0.3369646482952731,0.027613070069042366,0.45674915753667905,0.0299831014608155,0.5767257508837781,0.030042174451916284,0.6967257363436846,0.035305712604952834,0.3537924349057703
2.000000,0.033534390725683184,-0.005433783303935444,0.043753004154085555,0.09912100525609377,0.02492614329280713,0.21763492556731345,0.036950796453635214,0.33703093770844494,0.0273813676324844,0.4566487709583252,0.030100153316823426,0.5766179678562426,0.029846887950328665,0.6966177005920035,0.03181472964034349,0.3538071060234922
2.050000,0.03530761042474667,-0.004297034438452875,0.04814465277950985,0.10026110044816025,0.02493701324008569,0.21799557061575137,0.03938686394828379,0.3371224013973206,0.02745330976263471,0.4565275532242115,0.03053600744136959,0.576487950743096,0.029985136759184558,0.696486686317532,0.037992448132557685,0.3546503389304111
