x,y
0.0015779215382030233,0.3605976594322075
0.004612892711500232,0.3601612735402206
0.004612892711500232,0.3601612735402206
0.004020004380574659,0.360159638038561
0.0047948850521883635,0.36013198300337596
0.00413284637937157,0.3601242321666826
0.003435127552992089,0.3601099939736016
0.004350302730682437,0.3600907200890131
0.0037045516516546334,0.36006240232495534
0.0048465532379429535,0.3600917960571612
0.0048465532379429535,0.3600917960571612
0.004258252551411197,0.3600879903349276
0.0033988047205414165,0.36005586709980025
0.004515683725355067,0.3600563199611835
0.003618920139317477,0.36001771818576445
0.003618920139317477,0.36001771818576445
0.004887782878297021,0.36002851209501485
0.003932911437700696,0.35998194740849415
0.002948046732866647,0.3599269351212274
0.005348974910730371,0.3600016963108846
0.004336160869041445,0.3599480646798451
0.003294308088563601,0.35988766271462413
0.004716923742687519,0.35991594317278097
0.004716923742687519,0.35991594317278097
0.003619711581857638,0.3598496174375151
0.0024955180059905834,0.35977618140236084
0.004039918833742547,0.3598184473395935
0.004039918833742547,0.3598184473395935
0.002863188648004113,0.3597383481258978
0.004428775097045844,0.35978369155383133
0.004428775097045844,0.35978369155383133
0.0032019457682699454,0.3596971878438346
0.004987928898330171,0.35977667814497283
0.0037036742023454586,0.3597167826465909
0.002533090032682187,0.35964426730164273
0.004330864002827268,0.35972776084030933
0.00310356955438096,0.35962645997670983
0.00310356955438096,0.35962645997670983
0.005025549415787374,0.35970586619650213
0.003792831542703566,0.3596155371347939
0.002525743317768954,0.3595093485692531
0.002525743317768954,0.3595093485692531
0.004447447563781922,0.3595987196798761
0.003156207266238038,0.35949003624455145
0.001854381933328311,0.35937529316147115
0.005207307525716241,0.3595952428476111
0.0038945362487123464,0.3594906044903171
0.0025726841130486403,0.35938012947834524
0.0025726841130486403,0.35938012947834524
0.004588762040004961,0.35949939428142186
0.003250199767256894,0.35939354559844844
0.003250199767256894,0.35939354559844844
0.0019051187532443982,0.35928224915522483
0.005379434005327654,0.3595271136289963
0.004027484487861761,0.3594273212019754
0.0026709688246174777,0.359320096524515
0.0048010418247695,0.3594604515618891
0.0035914489270456873,0.35936544190693487
0.0035914489270456873,0.35936544190693487
0.005651488201010659,0.35950025688381465
0.0042504444034062346,0.35938837447316985
0.002858746655532051,0.359263870092042
0.004983437138825486,0.35939968494376506
0.004983437138825486,0.35939968494376506
0.003589865019113927,0.35927637770310666
0.0021974156922124066,0.3591469661187913
0.005773674353116865,0.3594151227852365
0.00438179546460097,0.35929565668720786
0.002992171252212971,0.3591671619878372
0.005084247433775623,0.35929951201421456
0.005084247433775623,0.35929951201421456
0.003700013138349747,0.3591701185296575
0.0058378080266062865,0.35929757013041413
0.004461824862029,0.3591683656098312
0.0030917239963453025,0.35903140636924785
0.0030917239963453025,0.35903140636924785
0.005129035514382142,0.3591522790230781
0.003771922110418404,0.35902137048564703
0.002442581159266894,0.3588716564769202
0.004550685174757561,0.3590274835185898
0.003234101703928547,0.3589092622587302
0.003234101703928547,0.3589092622587302
0.005240182438205034,0.35905022828212363
0.00397985457724662,0.3589507407010002
0.005973828554103049,0.3590784640535287
0.0047128826513789,0.358967430565668
0.0034588016495294104,0.3588533633459341
0.005308345136033975,0.35897193989742593
0.004082284579752831,0.35886125241011635
0.005928670404749772,0.3589781875614616
0.004715164495218711,0.3588880921321934
0.004715164495218711,0.3588880921321934
0.0035457989019107017,0.358795131824897
0.005264263942892249,0.35891021957683966
0.004129810065914362,0.35882574617037444
0.003020067325363345,0.35873901395321073
0.00581521640354489,0.3589340022944164
0.004731667850962521,0.3588573949131971
0.003675566774727069,0.3587789957594571
0.005268075873846662,0.35890299965493017
0.004222373168676345,0.35883352627025744
0.005774914582414418,0.35891938909923676
0.004865282978307205,0.3588699789068544
0.003936213158753046,0.3588088663545107
0.005285111308684143,0.3588763691797467
0.004422551109295708,0.358854910520564
0.005697655501873868,0.3589172095882657
0.004909789179165746,0.3589115590746938
0.0042199640881014355,0.3589074317744983
0.005363494493310191,0.35896245761190226
0.004640190540605403,0.35893387279010497
0.003945329103266289,0.3588973921127286
0.005730230774439127,0.3589639171208824
0.005063888342755951,0.35893087426706244
0.004426472740107507,0.3588977404704359
0.005380797831446248,0.35890873740398854
0.005380797831446248,0.35890873740398854
0.004802449446637522,0.35887878980785554
0.00425425468408815,0.35884927907313463
0.005182012031923235,0.3588563455384299
0.004710121082968855,0.35884798186365413
0.004710121082968855,0.35884798186365413
0.005463418163239534,0.3588682264395521
0.005037964828123739,0.35888761017905
0.00563963971173561,0.35886531219936524
0.005318136880847434,0.3588661248033964
0.005054826127300113,0.358881125494017
0.005561948115860006,0.35885759084816105
0.00535021784686868,0.3588692176174649
0.00535021784686868,0.3588692176174649
0.005715108093803614,0.3588278391491171
0.005579863283943734,0.3588403479159083
0.005458720486178462,0.3588581202258807
0.005673756463631146,0.35880302567064354
0.005626616973482806,0.3588245193805621
0.005626616973482806,0.3588245193805621
0.005607844168164157,0.3588461250818106
0.00568620789813578,0.3587580614910874
0.005695346361508816,0.35877903184566795
0.005732369217801184,0.3587993670460473
0.0057972327937040255,0.35881951081142244
0.005664036509487203,0.3587199489195478
0.005725959273089949,0.35874772197163196
0.005466310319561789,0.3586430927441877
0.0056392689509054406,0.3586716671889383
0.005846710590676388,0.35869667115923143
0.005846710590676388,0.35869667115923143
0.005510921002059941,0.35860258774076603
0.005769571075206436,0.3586320796053315
0.005769571075206436,0.3586320796053315
0.005252752839182213,0.3585318623793839
0.005574670422072579,0.35856774439882166
0.005574670422072579,0.35856774439882166
0.005927967529537195,0.3586067519487083
0.005927967529537195,0.3586067519487083
0.005319498706959538,0.3585098478109476
0.005734705686235738,0.3585501336127767
0.005734705686235738,0.3585501336127767
0.006184481228019845,0.3585884444523212
0.005435098342069178,0.3584798448190144
0.005435098342069178,0.3584798448190144
0.005953819361256295,0.35851621342164963
0.0051046167750017565,0.3584042471736911
0.0051046167750017565,0.3584042471736911
0.005691071962940639,0.3584407309366043
0.005691071962940639,0.3584407309366043
0.00467039623901757,0.3583202660344594
0.0053232207463964135,0.3583570719347985
0.006065876135294763,0.3584326675407918
0.006784173114717903,0.35847264258620626
0.004994941755212305,0.35831907237070804
0.005712042987411032,0.35835984312547225
0.004475120996161531,0.35823216275892106
0.005301978151678027,0.3582715755561395
0.006160357022002939,0.35830552452895165
0.004959689977255689,0.358211096851762
0.005915207237387022,0.3582732722268395
0.005915207237387022,0.3582732722268395
0.004450448985329848,0.3581574948437721
0.0054350869261125465,0.35823846566982764
0.006431922551909275,0.3582941027036573
0.00501270842458126,0.3582025892414817
0.006050789687579848,0.3582791411833478
0.006971571874672601,0.35832406160826524
0.005389033678432718,0.35821505189093955
0.005389033678432718,0.35821505189093955
0.006490676618095419,0.35826832075956244
0.0048212715433508,0.358165636563402
0.0059712956452701756,0.3582238073767251
0.0059712956452701756,0.3582238073767251
0.004182623175724133,0.3580934484216433
0.005433390998620346,0.3581365295606152
0.006660504996141955,0.3581853769772214
0.004872898088223349,0.35807192734848325
0.006118680163199913,0.3581212708667088
0.007372614881716678,0.35816534641496994
0.005468515364568251,0.3580470947569694
0.005468515364568251,0.3580470947569694
0.006752003833118345,0.35809094372991884
0.004839407362328737,0.357971055240452
0.004839407362328737,0.357971055240452
0.006145817015738027,0.35802115338715607
0.007462261675555831,0.35806924028369724
0.004104187940669982,0.3578959180713214
0.005429251285517755,0.3579526210737267
0.006762653701553708,0.35800614868698405
0.00475164995403771,0.3578868241179455
0.00475164995403771,0.3578868241179455
0.006096084964073423,0.3579445184096257
0.0074439682378798465,0.35799619344665845
0.003965059028401691,0.35781213778874754
0.005314937219170004,0.35787072506979245
0.006666669538573634,0.35792425639744574
0.00464697362202748,0.3578197965255584
0.006068265360627972,0.3579008137448282
0.007643742733566078,0.35803522689046874
0.004097272687851716,0.3578444360649139
0.005500821216091391,0.3579414036281261
0.0068719920914953915,0.35799293254075587
0.004793387393645002,0.3578607869534564
0.006190895019620189,0.35791653722258404
0.006190895019620189,0.35791653722258404
0.007625211338619518,0.3579837329139226
0.004067012616699929,0.35778311843652316
0.005482419532132382,0.35784842329552286
0.006893642041619231,0.3579077282958097
0.0048308896389858864,0.3577678330322282
0.0048308896389858864,0.3577678330322282
0.006233347237938801,0.35782954958680907
0.007630514255617071,0.35788514571387164
0.0041168718908989425,0.35767787917010657
0.00550699364090235,0.3577425936800252
0.0068900758400642255,0.35780261753202536
0.0068900758400642255,0.35780261753202536
0.0048649090457245255,0.357659022631491
0.006230412185675303,0.3577272964762823
0.007615090806842192,0.3578232436783741
0.004202195546480221,0.3576086256798866
0.005621156912068635,0.3577008211379163
0.0068365607076179315,0.35779802860280707
0.00814791063615955,0.3578994156047044
0.004872703809612227,0.35768471749164854
0.0060123390074272726,0.3577849806609468
0.004189425541919339,0.35765224186601074
0.005548249271726445,0.3577805531534007
0.006908280522716418,0.3578935266305186
0.005025842971765903,0.35776444078575387
0.006281094676731019,0.3578620347715882
0.006281094676731019,0.3578620347715882
0.004432572985315061,0.35771540641840394
0.005681678256197555,0.3578097712966384
0.005681678256197555,0.3578097712966384
0.006933472339958464,0.3579014241151567
0.0052645787999790125,0.3577552969741362
0.0052645787999790125,0.3577552969741362
0.006464019845325259,0.35785106415399487
0.007636188771974053,0.35794428952563995
0.004829807038151182,0.3576984702004542
0.005973482593673161,0.3577976293555107
0.005973482593673161,0.3577976293555107
0.0070889003142608695,0.3578942113911268
0.005596842529456511,0.35775792144453017
0.0066642533826654846,0.3578589898357185
0.0076824640862872134,0.35795134846312954
0.006131912631046028,0.3577965890561072
0.007111824079000972,0.3578798564057479
0.0057522961049626155,0.3577380713997802
0.006638082254095644,0.3578348219553006
0.006638082254095644,0.3578348219553006
0.005331203617533874,0.3576830154326696
0.006160867143422021,0.3577644953646368
0.006956367589353349,0.35783781129310965
0.006956367589353349,0.35783781129310965
0.005783634313250945,0.35766861909238995
0.006503198679873087,0.3577327431994238
