time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,,,,,,,,,,,,,,,,
0.140000,,,,,,,,,,,,,,,,
0.190000,,,,,,,,,,,,,,,,
0.240000,,,,,,,,,,,,,,,,
0.290000,,,,,,,,,,,,,,,,
0.340000,-0.09358453320025459,0.04174273174639628,-0.02447089611801294,0.11848230925951975,0.017972214764335456,0.2307103038421408,0.04113837194842919,0.34844247144392204,0.037455170523439885,0.46838076760847647,-0.0003662173367012661,0.5822637985698633,-0.07357917620568094,0.6773412663977173,0.005704657789136286,0.36608817945753713
0.390000,-0.12824244120695708,0.06580563714119035,-0.03850186922222672,0.13157510132180147,0.021317358472425718,0.23560223705871602,0.05433897518645944,0.35096924285168435,0.047782361043149923,0.4707898135435371,-0.006426109110451786,0.5778477053413162,-0.10288898303187373,0.6492260947242036,-0.005625947085274863,0.36745708112064507
0.440000,-0.1680191445746794,0.09807030067225295,-0.06456747093990432,0.14554835751645168,0.011486063336511948,0.2383699700347645,0.056668685494945914,0.34953477355820795,0.05409277917797625,0.46949072918153406,-0.0050406636765572,0.5738723151129766,-0.10966444452068456,0.6325711352101728,-0.029171436140466384,0.3656565183508806
0.490000,-0.18663795362932573,0.12122697892874763,-0.08464729253989597,0.16016027790648263,0.002365880943351023,0.24279611309605298,0.0562412858146131,0.35002216547153553,0.0569026062213831,0.4700203354913718,-0.004888147838000512,0.5728886943267577,-0.11356534838238577,0.6237733077838507,-0.033784669605782136,0.3717464724908557
0.540000,-0.20723627376398235,0.14884780410602053,-0.09704415038504921,0.17377384480870328,-0.0018974997960791717,0.2468958508866937,0.05882863115724696,0.3503958261823231,0.06242831760729811,0.4703418089233342,-0.0005810603984186258,0.572467269565802,-0.11125039941283921,0.6188546624522985,-0.035021004373291836,0.37610952143852106
0.590000,-0.21465419090153914,0.16199991760400576,-0.10855905536098415,0.18328992548470419,-0.00808781693649771,0.24890646387509258,0.057069009192214526,0.34967643426610606,0.06212837321730441,0.469569721139108,-0.002209398851042932,0.5708645785035955,-0.11422499362851767,0.6139053167997643,-0.037663741802703404,0.3781356108965778
0.640000,-0.221398311035806,0.17865695774672388,-0.11522195563437372,0.19068620232750008,-0.01099323884605466,0.250153614550158,0.05712267241440919,0.3489474520472132,0.06264591939981637,0.46882024789301635,-0.0031343992879617477,0.5691842588707896,-0.11611955410348666,0.6096112456745763,-0.0430167050896125,0.37986351765761517
0.690000,-0.22248081552120078,0.18661628966425511,-0.11746762644471746,0.19527718313492545,-0.010916395821755909,0.250475321324377,0.05849832689792031,0.34836094882435037,0.06305087835191078,0.46827456034570486,-0.004827352669565493,0.567231849194497,-0.118767677312304,0.6048828925995438,-0.04211525343333386,0.38036700319240274
0.740000,-0.22340292491082203,0.19761494447801373,-0.11782700440003323,0.1985382176373962,-0.009783415346187263,0.2507549089375306,0.05985629387956182,0.3484806010158932,0.06248877368435074,0.468451722748952,-0.00786011516170576,0.5656681505473684,-0.12268463304662401,0.6005297351163831,-0.04531343315794176,0.3814102436990819
0.790000,-0.22373614364842467,0.20454020171768664,-0.1182098178977227,0.20171227207147865,-0.00876411033643451,0.25092240412178873,0.06118487883784654,0.34842696254597877,0.06226656094427488,0.4684220872961978,-0.009913135585259164,0.5642870517456999,-0.12522721344200605,0.5974934283629709,-0.04440768579008714,0.382093802471947
0.840000,-0.22371661077097385,0.21380019589041319,-0.11847990236476334,0.20444861674772977,-0.007846907624230404,0.25092807968289277,0.06239608744014005,0.3482210477966615,0.062255963105116746,0.4682209659848451,-0.011205490429823078,0.5631072918939762,-0.12673135166649246,0.5955691985774384,-0.04344535555241469,0.38275693524792975
0.890000,-0.22351381050407762,0.21945288087420992,-0.11866523750987505,0.20684653592531688,-0.00706885456456699,0.2509628289872249,0.06328839442936196,0.3481732065917085,0.06197525265034576,0.46816602162105997,-0.012476407427389424,0.5622773934720183,-0.1280306367841293,0.5946381734034403,-0.04572452062561086,0.3840670112252856
0.940000,-0.2230151764897486,0.22707379759323199,-0.11884039169807456,0.20902014529092244,-0.006400783824403483,0.2509407199675069,0.06412986551547845,0.34802536089332275,0.06200103343697505,0.4680064763823093,-0.01294728603966494,0.5617228005079786,-0.12829996922122294,0.5947948201441473,-0.04470086068996701,0.38495001717295785
0.990000,-0.22258389476765963,0.23139514549606777,-0.11900249182497372,0.21086391515546687,-0.005894546078377472,0.2509462380545336,0.06464779584139527,0.34802238340690067,0.06175515017609509,0.4679875141785337,-0.013428558093560528,0.5615151037487953,-0.12840028557901464,0.5958880855660666,-0.04650680507985702,0.3863565982973865
1.040000,-0.22188816532985736,0.23625460826786124,-0.11912312267653445,0.21225456315072713,-0.005490714581163014,0.25082496411373184,0.06498504135138292,0.34794946064131343,0.06149026939945615,0.4678985605504165,-0.013621793869512011,0.5614836980001126,-0.12802517871984365,0.5977033823552658,-0.04615197014809458,0.38708912979050686
1.090000,-0.22136375669602307,0.23881485431143187,-0.11918442564980423,0.21294270786470132,-0.005240319304012142,0.25058232302026345,0.06486339352263276,0.3479756977842551,0.06063776796086984,0.4679012750753892,-0.014324364555940272,0.5616065507461442,-0.12803798915147369,0.5999368466143749,-0.047509670982322255,0.3882548851812898
1.140000,-0.22060182417913804,0.2418130825687457,-0.11917639330563792,0.2132904636583406,-0.004998891613509832,0.2502160389056413,0.06471232303132143,0.3478907365132729,0.05998358253716354,0.46779752953743325,-0.014437069879080416,0.561933423297149,-0.12716184751760062,0.6030810174716092,-0.04857767519194192,0.3895313181171731
1.190000,-0.22013706796124732,0.2434115493243767,-0.11915789727457099,0.2134179742637977,-0.004840991397321609,0.24990968607144087,0.06442337508210913,0.34790176501766545,0.059385945890663566,0.4677959863427199,-0.01412924353766909,0.5626406853159167,-0.12553729047635118,0.6072304495820391,-0.04788624470028885,0.390427673507966
1.240000,-0.21954784073693953,0.24514040293845557,-0.11914509478909892,0.21340277145471256,-0.0047342587452609,0.24959891207425944,0.06417018178582409,0.34784441108107483,0.059160457611870526,0.4677397932427779,-0.013029184067700178,0.5635972688728774,-0.12275994992888332,0.6121684436941449,-0.048197825210974043,0.3919145014409278
1.290000,-0.21923057083675102,0.24572917740554187,-0.11914021280951317,0.21319150694944372,-0.004718222498718672,0.2493523716143883,0.06380010280068946,0.34786754353305516,0.05905327013882625,0.46777362169292225,-0.01139334076890458,0.5649192598431481,-0.11898110546667015,0.6180687931180333,-0.047269124835328524,0.39300182931674266
1.340000,-0.2189214138893684,0.2459577204351637,-0.11911810654487556,0.21268680614710397,-0.004759155067117826,0.24904653960195547,0.063371438799215,0.3478302537426011,0.059100132630095586,0.46775421274833745,-0.009273640219339407,0.5663697652050049,-0.1143025908001812,0.6244121595378286,-0.04645692307355073,0.3941827458033371
