time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,-0.009253700358458943,0.3629266598525027
0.101000,,,,,,,,,,,,,,,-0.004624078851984438,0.36380708717413063
0.151000,,,,,,,,,,,,,,,0.0018888775104633146,0.3630851638810925
0.201000,,,,,,,,,,,,,,,0.00408470965120439,0.3634393585761434
0.251000,,,,,,,,,,,,,,,0.00507727616971404,0.3630637724802493
0.301000,,,,,,,,,,,,,,,0.0056750612519640515,0.3625224665112761
0.351000,,,,,,,,,,,,,,,0.006318326411332458,0.361910219143535
0.401000,,,,,,,,,,,,,,,0.003956910530339887,0.3617154040773853
0.451000,,,,,,,,,,,,,,,0.004102727898646909,0.361547742455269
0.501000,,,,,,,,,,,,,,,0.004428239611640013,0.36143003550472713
0.551000,,,,,,,,,,,,,,,0.005355926946716839,0.36134332137508307
0.601000,,,,,,,,,,,,,,,0.0038886589836724292,0.36129398999920265
0.651000,,,,,,,,,,,,,,,0.00460631908385389,0.36116595786521816
0.701000,,,,,,,,,,,,,,,0.0029655777177782826,0.36112185380815026
0.751000,,,,,,,,,,,,,,,0.001398369318609975,0.3610703277037007
0.801000,,,,,,,,,,,,,,,0.0019608197025218314,0.36096780391867755
0.851000,,,,,,,,,,,,,,,0.0026651697773330315,0.3608826148763368
0.901000,-0.0070465846272919665,0.006234830056207795,-0.003942768583357093,0.11161421975790524,0.02214929917736162,0.22874322555907323,-0.012898159020238453,0.3435111464859919,-0.010606124363180279,0.4634892552272569,0.01548562993426213,0.5806183308561628,-0.019562023051510447,0.6953861922991157,0.001096611329240313,0.36089709920073687
0.951000,-0.009198245469438735,0.006134581446890133,-0.003585926159650396,0.11146089840627148,0.021386020768124483,0.22883381635004746,-0.01417438106172534,0.3434438413116519,-0.009408701010469783,0.4633491718589176,0.015562906814441356,0.5807221619487964,-0.01999766019761091,0.695332135658685,0.0018898594630690265,0.3607823482177103
1.001000,-0.010603475266124063,0.006076130559688833,-0.003200700780037186,0.11127187957683696,0.02048780253857846,0.22891054163367905,-0.015486166733265604,0.3433914288368641,-0.008251181594301714,0.46317312606160277,0.015436957689918769,0.5808118614222457,-0.02053714596208607,0.6952927063983148,-0.001823102523440881,0.3608848893804782
1.051000,-0.012906635080207488,0.006127662301226974,-0.002937705798588791,0.11106178754944153,0.019487116436482786,0.228947865354163,-0.01667924900055151,0.3433681168562747,-0.006971253712510645,0.4629747840084635,0.015453181382764263,0.5808609354560087,-0.020713287893224762,0.6952811541362764,-0.0012845961578227486,0.36081016417181183
1.101000,-0.014450621531936981,0.006219296189431145,-0.0027694040039308847,0.11097358824578711,0.01808969008777489,0.22914675859172667,-0.018302264408999177,0.3434954605735723,-0.006295242171441649,0.46289324704757345,0.014563442578323664,0.5810664896469331,-0.02182858416293199,0.6954151686366438,-0.0009805530779688158,0.36088065867377817
1.151000,-0.017086117508435108,0.006332884566711865,-0.0026705665426297997,0.11083245564991365,0.0168021303843583,0.22924197416252998,-0.01945833675075386,0.34363243933836257,-0.005019838464296517,0.4627606466078079,0.014452428980070908,0.581170235748954,-0.021808079270861657,0.6955606878915344,-0.0003868129702038828,0.3608497887674852
1.201000,-0.018865872292311917,0.00645665334211459,-0.0027092655606709443,0.11065639829385182,0.015295208002674369,0.22929803909381205,-0.020655632715992585,0.34378619154471424,-0.0037689304160428046,0.4625920806472029,0.014235094836585162,0.5812337894797327,-0.021715755016651933,0.695721939062255,-0.0019821233221133973,0.36094046320268647
1.251000,-0.021468932217937168,0.006695523017046721,-0.0028139603447005085,0.1105059804594303,0.01375440876029459,0.22935668153098743,-0.021693371924029002,0.34400158915690887,-0.0024078829678150747,0.4624417424653192,0.014160021076734527,0.5812925083676498,-0.02128773732777172,0.6959374228824058,-0.0014992099012401845,0.3609743930695584
1.301000,-0.023152612819835418,0.0068760097788558155,-0.0029247931135817397,0.11036201079642483,0.012065021143358196,0.22942210263471652,-0.02276508506312733,0.3442561729346276,-0.0011576624506529389,0.46229480766091524,0.01383167153042679,0.5813549599655533,-0.020998380304586634,0.6961890467567595,-0.0030305946837707876,0.36108473705668176
1.351000,-0.02559028513941416,0.007173727751399454,-0.0030418990790236876,0.11021438522999147,0.010400135696195835,0.22945914067484016,-0.023642628181093115,0.34452907692056456,0.00020623246903794454,0.4621353346013983,0.01364777390868955,0.5813801456571674,-0.020394904237150936,0.6964501072660019,-0.004392991218658219,0.36118420213332086
1.401000,-0.025895085847632233,0.007274970226229049,-0.002960898527787581,0.11005538503230979,0.00867278732559779,0.22949012601442412,-0.02459060339161951,0.3447877705595352,0.0012747038718165446,0.4619670600271374,0.012907885059498459,0.5814018501657504,-0.02035538813453775,0.6966995286162551,-0.004025464249434483,0.3612066287189551
1.451000,-0.027019691066948927,0.007513952503922827,-0.002356249038494844,0.10987796960546267,0.007340179255842849,0.22948557504226624,-0.025153207188019527,0.34500258607271556,0.002466565359440346,0.4617807867970645,0.012162479809625218,0.581388433889414,-0.020330758309048184,0.6969054866416476,-0.005283637324872227,0.36128624204844767
