time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,2.781963451373125e-08,1.2562543105770491e-05,,,,,,,,,,,,,,
0.081000,2.7819460567744585e-08,1.2562636928778138e-05,2.7198237092297097e-08,0.10535695330632028,3.457446650157998e-07,0.2253569533033548,6.642910912965118e-07,0.34535695330038924,9.82837516156233e-07,0.46535695329742394,1.3013839399914152e-06,0.5853569532944581,1.619930363285028e-06,0.7053569532914928,,
0.131000,2.7819252263743544e-08,1.2562732022281202e-05,2.7309925380752937e-08,0.10535689180056937,3.4585635272719494e-07,0.2253568917983419,6.644027787937157e-07,0.3453568917961145,9.829492037514781e-07,0.4653568917938871,1.3014956279102077e-06,0.5853568917916595,1.6200420516525702e-06,0.7053568917894321,,
0.222000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,,
0.421000,2.7819252263743544e-08,1.2562732022281202e-05,2.757077473134534e-08,0.10535677068685786,3.4611720053628444e-07,0.22535677068571475,6.646636253470096e-07,0.3453567706845717,9.832100492952938e-07,0.46535677068342873,1.3017564726221906e-06,0.5853567706822854,1.6203028956309432e-06,0.7053567706811426,,
0.509000,2.781908869535856e-08,1.2562829102694995e-05,2.7771849496867628e-08,0.10535665073573573,3.463182742135085e-07,0.2253566507351842,6.648646981594066e-07,0.3453566507346326,9.834111214357135e-07,0.4653566507340812,1.3019575442295969e-06,0.5853566507335295,1.6205039667819768e-06,0.7053566507329783,,
0.531000,0.02834537263802241,0.0058644225256561985,0.019226466539031532,0.11049684892417058,-0.0035318379527141813,0.22831898886939817,0.02693682787737687,0.34438640018276473,0.0073463987678841665,0.4627764894517178,-0.006656254759218695,0.5819567106842611,0.02285308845700168,0.698271727124417,,
0.581000,0.02764817964796467,0.006121436738921855,0.020376419362054768,0.1109959577378394,-0.004379744622951813,0.22841457163533826,0.026749588516746792,0.3443065813806705,0.008196828255423803,0.46286371730473636,-0.007891940743993568,0.581780289484351,0.02281502038417108,0.6977849272721174,,
0.631000,0.027461728371718345,0.006462118467751644,0.021691865201844872,0.11156292869462381,-0.004870205965303867,0.22858595349184746,0.026398998045690736,0.344439899701668,0.009183901631508055,0.46319833133814037,-0.008944520792310506,0.5818207812250784,0.02248115355094465,0.6976323822415677,,
0.681000,0.02638125240710748,0.006483752612606682,0.022820631583754577,0.11178232457940476,-0.005221509255549837,0.22845977993500963,0.02600096406152371,0.3443267180392531,0.010492858417654675,0.46332036692072665,-0.009443293680741004,0.5816526946371351,0.022537428162902336,0.697312642969782,0.013820080998492587,0.36155968374078995
0.731000,0.024663156656430738,0.006487454344217597,0.0233166391976205,0.11187431702700883,-0.006123828407030893,0.22820677155658822,0.024765634634087676,0.34416288992110794,0.011253305551448888,0.46339961605206914,-0.010508357674805097,0.5814098293813423,0.021793779056203694,0.6969803809208096,0.01426425210024984,0.3614597106159875
0.781000,0.02364782497509551,0.006561630660564873,0.02395227809368204,0.1118550501625106,-0.0066515801109314765,0.2278869585683809,0.023791558471461235,0.343961138275537,0.012404306374183032,0.46341962638561895,-0.010985472458845118,0.581118046705694,0.02151350509586675,0.6966334843734301,0.015104518251990277,0.3614171022200032
0.831000,0.021723434452131134,0.006672034181851711,0.024433314309964215,0.11192364884207753,-0.007433988652924963,0.2276149405830369,0.022156580421031222,0.3439093867951028,0.012885823778619765,0.46355073859605656,-0.012302003995638279,0.5808775186459972,0.020018543446005555,0.6964430074882313,0.01512643151597463,0.36140118461149034
0.881000,0.0202333336475057,0.006759363757473638,0.024758321159321448,0.11198315907403406,-0.008226674347049032,0.22736075683580761,0.02036343740158541,0.3439051926075972,0.01326037730210006,0.46369478536795,-0.013609741076684244,0.5806477534055164,0.018376234920221723,0.6963062910880515,0.01127313487555691,0.36119859157049167
0.931000,0.01773150538806523,0.006863813686255403,0.024775391875212157,0.11197785711151985,-0.008921161315806576,0.22714965184893904,0.018819597604474665,0.34389917131058645,0.014097530461161913,0.4638062273243603,-0.014050225019366654,0.5804582905783051,0.01771897847337485,0.6961765592718685,0.011664086282700263,0.3611961801026899
0.981000,0.01612483675274662,0.006971260893314779,0.02480717764745963,0.11196678722476333,-0.009494816507753936,0.2269597139506085,0.017230910440021653,0.3439457623457595,0.014918612389990149,0.4639234822679501,-0.014430585907822785,0.5802790775750756,0.016950998157579104,0.6961030655117104,0.011958407015692389,0.3612192441755098
1.031000,0.013752869770260112,0.007181532858342553,0.02479451703305459,0.11195351994109771,-0.009941150284193175,0.22681619192823826,0.015715098919694047,0.34404143185884367,0.015792637291144582,0.46404140680801165,-0.014587802404318534,0.5801320131631785,0.016321116324585907,0.6960830318866462,0.01044831137476623,0.3611821815513248
1.081000,0.012223305717629146,0.00734614588969023,0.024773856323522143,0.11194608456809498,-0.010316233275760738,0.22670097819757912,0.014081714811962576,0.344194553039392,0.016536018717952655,0.4641694520488809,-0.01482387394057174,0.5799993149187203,0.01541645522251086,0.6961264973184854,0.01071443415003521,0.36127136334774157
1.131000,0.01001412395153923,0.007628255149577382,0.024760263066816314,0.11193813608912404,-0.01051101348112301,0.22663746935082474,0.012597502569170211,0.34439143525411503,0.01740368473419143,0.46429514917906656,-0.014759979568168642,0.5799043992356471,0.014748065457037099,0.6962198121386255,0.009341965360353748,0.36128950794077097
1.181000,0.008596848612698611,0.007831866100371633,0.02475496367827795,0.11193569711151527,-0.010609106200522867,0.22660645433238288,0.011031652015418322,0.3446389819840395,0.018162700134525298,0.46442691189654356,-0.014740188687457164,0.5798279513509964,0.013845610294423426,0.6963734450286473,0.00964862397616383,0.36143320876396984
1.231000,0.006504817188226299,0.008133160835294926,0.024737823935441612,0.11192257499081833,-0.010550473767332104,0.2266166726821997,0.009607478105890466,0.34491146114000415,0.019023659303036976,0.4645414554209638,-0.014443498105460051,0.5797801180954093,0.013169479360971278,0.6965599257482655,0.00840662154521879,0.36148491728228194
1.281000,0.005135867958950671,0.008325762394068582,0.024678224414498004,0.11188485544642848,-0.010428128442272212,0.22663477478886462,0.008089816842927595,0.3451973561643314,0.01975710869480831,0.46462881894044805,-0.014188106300197892,0.5797275694937989,0.012277576617005445,0.6967727215836046,0.008685779839323244,0.36162139642427676
