time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,2.7757305989415688e-08,1.2605438088755646e-05,,,,,,,,,,,,,2.276775149009437e-08,0.012653972458949775
0.070000,2.7757108286696294e-08,1.2604821264247099e-05,1.8617790916043866e-08,0.10536426519557729,3.371768249150821e-07,0.22536426421766023,6.557358549699267e-07,0.3453642632397431,9.742948818398197e-07,0.4653642622618261,1.292853906559782e-06,0.5853642612839088,1.6114129301167652e-06,0.7053642603059918,7.401124528946654e-07,0.36167627453718865
0.120000,2.775600191076778e-08,1.2605282286148174e-05,2.2300090624358702e-08,0.10536118425035461,3.408587140372655e-07,0.22536118390060916,6.594173343732723e-07,0.34536118355086365,9.77975952241101e-07,0.46536118320111836,1.2965345684743467e-06,0.5853611828513726,1.6150931838443715e-06,0.7053611825016273,7.417554238224761e-07,0.36167490626728455
0.170000,2.7755375196737732e-08,1.2605695289877942e-05,2.4432522585909423e-08,0.10535941276238335,3.429909987536632e-07,0.22535941263068182,6.615494725398258e-07,0.34535941249898033,9.801079444277334e-07,0.46535941236727896,1.298666415069525e-06,0.5853594122355772,1.6172248850588054e-06,0.7053594121038755,7.423580026420071e-07,0.3616744079132837
0.220000,2.7754548825219193e-08,1.2606301548863287e-05,2.5724654546233895e-08,0.10535834546501706,3.442830759785301e-07,0.22535834541419086,6.628414955726238e-07,0.3453583453633646,9.81399913701303e-07,0.4653583453125385,1.2999583308655905e-06,0.5853583452617123,1.6185167475279308e-06,0.7053583452108859,7.428519867239277e-07,0.3616740009606756
0.270000,2.7754217310795034e-08,1.2606557543187053e-05,2.6581607563954103e-08,0.10535764152442016,3.4514000634465236e-07,0.22535764150614873,6.636984037046838e-07,0.34535764148787734,9.822567999309614e-07,0.46535764146960595,1.3008151954094477e-06,0.5853576414513344,1.6193735905022916e-06,0.7053576414330629,7.432590587432441e-07,0.36167366789437
0.320000,2.775398564529465e-08,1.260673951760934e-05,2.710632866789598e-08,0.1053572135630143,3.4566471911727696e-07,0.2253572135564563,6.642231084682664e-07,0.3453572135498984,9.8278149694166e-07,0.4653572135433405,1.3013398848355054e-06,0.5853572135367825,1.619898272435183e-06,0.7053572135302244,7.434183275325356e-07,0.36167353845437206
0.370000,2.7753867953829087e-08,1.2606832675553379e-05,2.73320926794997e-08,0.10535703037820533,3.4589048079047675e-07,0.22535703037479393,6.644488680522032e-07,0.3453570303713826,9.830072546344567e-07,0.46535703036797116,1.3015656407676658e-06,0.5853570303645597,1.6201240266780832e-06,0.7053570303611483,7.434972709293318e-07,0.36167347460232263
0.420000,2.7753748707940556e-08,1.2606927540510396e-05,2.755620358770719e-08,0.10535684949757457,3.4611459002492224e-07,0.2253568494961717,6.646729758056174e-07,0.3453568494947688,9.832313610601824e-07,0.4653568494933661,1.3017897459668607e-06,0.5853568494919632,1.6203481307062248e-06,0.7053568494905602,7.435760434990744e-07,0.36167341109446915
0.470000,2.7753565091763015e-08,1.2607025163383428e-05,2.7666876827899537e-08,0.10535678907763286,3.4622526322124127e-07,0.2253567890766577,6.647836490956248e-07,0.3453567890756826,9.833420345541823e-07,0.46535678907470757,1.3019004197384506e-06,0.5853567890737323,1.620458804796668e-06,0.7053567890727572,7.43692829426273e-07,0.36167334733819767
0.520000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593681439406e-07,0.22535672865691495,6.648943229635295e-07,0.3453567286562456,9.83452708790291e-07,0.4653567286555764,1.3020110944043418e-06,0.5853567286549071,1.6205694799260126e-06,0.7053567286542376,7.436928300254016e-07,0.3616733473382025
0.570000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593691908553e-07,0.22535672865691495,6.648943232640579e-07,0.3453567286562456,9.834527093591137e-07,0.4653567286555764,1.3020110952892176e-06,0.5853567286549071,1.6205694811530556e-06,0.7053567286542376,7.436928304900921e-07,0.36167334733820533
0.620000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359370001414e-07,0.22535672865691495,6.64894323496794e-07,0.3453567286562456,9.8345270979971e-07,0.4653567286555764,1.3020110959747171e-06,0.5853567286549071,1.620569482103707e-06,0.7053567286542376,7.436928308504432e-07,0.36167334733820705
0.670000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359370629081e-07,0.22535672865691495,6.648943236770612e-07,0.3453567286562456,9.83452710141039e-07,0.4653567286555764,1.3020110965058424e-06,0.5853567286549071,1.6205694828403296e-06,0.7053567286542376,7.436928311298729e-07,0.36167334733820805
0.720000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593711149775e-07,0.22535672865691495,6.64894323816658e-07,0.3453567286562456,9.834527104054179e-07,0.4653567286555764,1.3020110969172814e-06,0.5853567286549071,1.6205694834110023e-06,0.7053567286542376,7.436928313464513e-07,0.3616733473382086
0.770000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593714911745e-07,0.22535672865691495,6.648943239247615e-07,0.3453567286562456,9.834527106101824e-07,0.4653567286555764,1.3020110972359822e-06,0.5853567286549071,1.6205694838530786e-06,0.7053567286542376,7.436928315143017e-07,0.361673347338209
0.820000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593717824617e-07,0.22535672865691495,6.648943240084761e-07,0.3453567286562456,9.83452710768774e-07,0.4653567286555764,1.3020110974828474e-06,0.5853567286549071,1.620569484195528e-06,0.7053567286542376,7.436928316443501e-07,0.36167334733820916
0.870000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359372008073e-07,0.22535672865691495,6.648943240733108e-07,0.3453567286562456,9.834527108916127e-07,0.4653567286555764,1.3020110976740753e-06,0.5853567286549071,1.6205694844608133e-06,0.7053567286542376,7.436928317450886e-07,0.36167334733820933
0.920000,2.775349345610902e-08,1.2607124177208138e-05,2.7865045333368063e-08,0.10535660871119473,3.464234311736781e-07,0.22535660871077187,6.64981816964916e-07,0.345356608710349,9.835402027141436e-07,0.4653566087099262,1.3020985884355854e-06,0.5853566087095031,1.6206569741656964e-06,0.7053566087090801,7.437389930979231e-07,0.36167328405315047
0.970000,-0.004081148590611593,0.0004697976144648145,2.7865045333368063e-08,0.10535660871119473,3.4642343118719535e-07,0.22535660871077187,6.649818170037893e-07,0.345356608710349,9.835402027878204e-07,0.4653566087099262,1.3020985885503073e-06,0.5853566087095031,1.6206569743248727e-06,0.7053566087090801,0.018400286531160905,0.3614307576381423
1.020000,-0.015550430481853476,0.004364106129809484,0.003828893623305076,0.10621889410895362,-0.008646700111020082,0.2255686303168528,0.004633353884738203,0.3448315338581846,-0.000808705338718194,0.46470807022568655,0.002094398803591125,0.5846729483124589,0.006667932693239249,0.7045857615442512,6.163564809546357e-06,0.3616271848109667
1.070000,-0.02094229858244428,0.007062175459834064,0.004338085208963005,0.10816775343115557,-0.01665422034286177,0.2263173300688122,0.008151166390037577,0.34372556137565957,-0.001178929448645727,0.4633622989432121,0.005653891947144857,0.5831676096925862,0.014212365236506024,0.7028620226103163,0.008431441451903915,0.36281741187927785
1.120000,-0.022126008960044796,0.010760322511438176,0.004765336418043949,0.1104914493963868,-0.021159001059548144,0.22765769199248626,0.0104067234277419,0.34343162968095325,-0.0019918081759489475,0.46278939466278346,0.007642960965925292,0.5824019811233595,0.017789152449990814,0.7019722718068718,0.002295287521482555,0.36319729401219364
1.170000,-0.022470856773150263,0.012473274201756982,0.0055571231527733154,0.11285615031250319,-0.023639283914154017,0.22925017829648942,0.011413484337112628,0.344016474427154,-0.0039461966020614345,0.4630294157458646,0.007282549105531659,0.5825029068293258,0.017186551764940588,0.7020935024153324,-0.00021399524639291456,0.36438412116660157
1.220000,-0.021066292342301004,0.013675772662539921,0.005815993272561083,0.11443384651671844,-0.024789028369491057,0.23046539746319628,0.012571696986673077,0.3445011849000932,-0.005020849582409188,0.46320455103440294,0.0080155311744292,0.5824942723586758,0.017200889449949526,0.7021421481522967,-0.001743923697153659,0.3647146949980479
1.270000,-0.020017364122686614,0.013997905778243001,0.0063272644046308245,0.11531669060713688,-0.024873813774933026,0.23118825062878323,0.013791330170438133,0.3447870785830093,-0.005675027825519773,0.463196392303386,0.008864002311770397,0.5823110114034102,0.01695727961248352,0.7020364320208765,-0.0009490771725567532,0.36451172694399836
1.320000,-0.017677908708414576,0.014221934085340412,0.0062688563788109615,0.11633445801801336,-0.024696261618081368,0.23226995005466672,0.0148161094301699,0.34557825084569765,-0.006204260421445446,0.4637224292796766,0.00998509453641434,0.5826252552148401,0.01678826253746815,0.7024320975181304,-0.0016003417440876022,0.36489359833714546
