time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,-0.0181553945409103,0.007953115588166039,0.0004526596900272378,0.11170013676655279,0.005310700201426457,0.23160175624155419,-0.033997504569849964,0.3449810314707901,-0.01428377039029682,0.4633506397761536,-0.009426237162289196,0.5832522798039474,-0.04873432214968778,0.6966315965619488,-0.006538600694540301,0.36249430172523817
0.140000,-0.018671675730138837,0.008089831460168574,0.000323202705696881,0.11168184704057847,0.0033335482518408385,0.23164406998383635,-0.035076354811904326,0.3453307982571267,-0.013433919304345432,0.463362963107423,-0.010424089847897553,0.5833251990011402,-0.04883384220844693,0.6970119781908921,-0.016054947468778846,0.362572277302114
0.190000,-0.019472984916725385,0.008400435457231976,0.0013278549090645006,0.1115894598480863,0.0019057002366576169,0.23158806856809444,-0.03583151279987862,0.34549988863688114,-0.012743360466698203,0.4632578489670339,-0.01216603785093091,0.5832564602029877,-0.04990306844600768,0.6971683407116281,-0.017395119466137934,0.3626180256236759
0.240000,-0.019672345040975737,0.008542992595420205,0.0019142452216641265,0.11161719897603048,0.00032007855498723814,0.23160660947417877,-0.03646200653371609,0.34583041703266615,-0.011907701207696055,0.46329141519750017,-0.013502394715853837,0.5832808186949311,-0.05028426724840913,0.6975046947000373,-0.017265624186274846,0.3627553098701848
0.290000,-0.019936662794036365,0.008786274914484204,0.0028341043593866876,0.11151316167909085,-0.0011340860157551952,0.231447533170947,-0.0369746753932272,0.34597024774353563,-0.01123114005717689,0.46317634992427287,-0.015199858970401943,0.5831107039275685,-0.05104020616581776,0.697633494292243,-0.017227427842511075,0.36284934560490806
0.340000,-0.020053916424524667,0.00880255963814747,0.0035644282782276195,0.11147222599987548,-0.0026664580607736535,0.23131035038201972,-0.03742396454330993,0.3461664157121369,-0.010592646698887877,0.4631282914782667,-0.016824060997351228,0.58296638840842,-0.05158129715293858,0.6978225355439754,-0.01857798268435775,0.36272225085578325
0.390000,-0.020202720719233593,0.008849682689272118,0.004113164486540016,0.11134278143044359,-0.004603355862056058,0.2310257888835172,-0.038316628397494897,0.346192690617267,-0.010699454901630722,0.46297150602528236,-0.019416500133250674,0.5826544752499379,-0.05312947476289211,0.6978214641904371,-0.01938062416808028,0.3626180339032661
0.440000,-0.020285804571433707,0.00887697428924195,0.004573462838528615,0.11124275923432987,-0.006544126319015924,0.23072664606148335,-0.03911754866253926,0.3462211141403935,-0.010845164653652916,0.46284303447466896,-0.021963273494115355,0.582326872945868,-0.05453637191262499,0.6978214323823111,-0.020837842350745536,0.36249319748542175
0.490000,-0.020382829164933638,0.008909272189272843,0.0049581738562186305,0.11115607183371891,-0.008565296409651141,0.23039161918419673,-0.03984704669897969,0.3462426101114907,-0.011030932418920392,0.46273137162005235,-0.024554914711424996,0.5819668608963241,-0.05583631568278242,0.6978179461448836,-0.021669272422342716,0.3623726498934546
0.540000,-0.020426586946186136,0.008925182264075036,0.0052746522234676935,0.11108351575154145,-0.010533568096954096,0.23003770933167894,-0.04041870437357244,0.346256806857549,-0.011164419686585518,0.46263630173294673,-0.026973142477703615,0.5815904285369943,-0.05685790570369757,0.6978096219902533,-0.02291569361524835,0.36223632309472564
0.590000,-0.020351708350453572,0.00910438746569936,0.005664951555244161,0.11109313791364694,-0.012392687615895884,0.22972669837401244,-0.040713963857646876,0.34633675502347205,-0.011120635953097369,0.46263049923500027,-0.02917876565598937,0.5812639850287331,-0.05749964597982453,0.6978741378347164,-0.023758150302103553,0.36220196787448783
0.640000,-0.020407233545938517,0.00920316188426699,0.005913672136153427,0.11117520920199762,-0.014090560743144114,0.22949608929889317,-0.04059095210252625,0.346533387874103,-0.010595941700427922,0.46272417645437786,-0.03060065164426963,0.581044975894104,-0.057100625893629464,0.6980823689134567,-0.023968256203461526,0.362235189839132
0.690000,-0.02043951672980813,0.009288134646218991,0.006080354648445179,0.11119958489050422,-0.01589957338303158,0.2291694232506362,-0.04050064889188799,0.34662063474911126,-0.010292150520774103,0.4627561014338836,-0.03227253982842186,0.5807258538489358,-0.05687317825930599,0.6981771568959647,-0.024549129376362017,0.36217330198324516
0.740000,-0.020206349690157114,0.009444219672726926,0.006178044521138033,0.11129520048040911,-0.01753437249501878,0.22892904456726626,-0.04031452907572272,0.3467469738565791,-0.009996583749269589,0.4628539166867968,-0.03370944622239443,0.5804876709783673,-0.05648914872032758,0.698305688063908,-0.02504156552252427,0.36223526517529603
0.790000,-0.02025123694320315,0.009504641363723691,0.006267356978405369,0.11141801252475461,-0.0193894427756001,0.22864313195837907,-0.04013070869926029,0.34683703995612014,-0.009953377624840491,0.46298060925320994,-0.03561060290388921,0.5802056355523103,-0.056351397909247605,0.6983996261882144,-0.025493642340550356,0.3621551677712592
0.840000,-0.020121091644289803,0.009533048453518964,0.006224471149441135,0.11150976612281757,-0.021051028672552756,0.22836885694581216,-0.03970316377658567,0.3469104017978722,-0.009646486149026379,0.4630852532609985,-0.03692239164308043,0.5799442493973501,-0.05557404158154916,0.6984858705876514,-0.025913480734652956,0.362141275074883
0.890000,-0.019603198556046066,0.009641052401884828,0.006228155066373996,0.11163714717249554,-0.022685909179019748,0.22810163484495494,-0.03905698824042489,0.3469796722209335,-0.009302688980242394,0.4632323353109406,-0.03821713597456672,0.579696727959542,-0.054587716953982596,0.6985748339269393,-0.026149117520559,0.36217842509921977
0.940000,-0.019700015731125866,0.009674561184786094,0.006162417316978013,0.11179781607707336,-0.024210808775137926,0.22789030996344045,-0.038282963615956594,0.34706234719590473,-0.008912321791347634,0.46341253154818224,-0.039285907140489545,0.5795049314417041,-0.0533575533166267,0.6986770287375619,-0.025732289715961438,0.3621599006194617
0.990000,-0.01994804190906715,0.009688599882212854,0.005587817448145578,0.11191701215981742,-0.02604206262836379,0.22767344043204438,-0.037617564200391224,0.34711383461822914,-0.008659909424126156,0.46356749162294075,-0.0402901236829952,0.5793238285809477,-0.05186510805490223,0.6987642728901737,-0.02625406705901248,0.36215651251828934
1.040000,-0.01991510763595846,0.009673703386332345,0.005018224083523537,0.11202599680907847,-0.0277159072854828,0.2274750185393337,-0.03692874047546277,0.34712084464517484,-0.008483867207081434,0.46370081339084757,-0.04121830820602362,0.5791497473289415,-0.05043061807880536,0.6987956137295132,-0.026898154129560998,0.3621248824556687
1.090000,-0.020098036648566603,0.009588455134611679,0.004303662924580575,0.11212206821507846,-0.02946108724036678,0.22727388819616787,-0.03619787837440254,0.34708463748526014,-0.008425593009161186,0.46382666146883506,-0.04219062617252864,0.5789783984689135,-0.04892689004169684,0.6987891774042094,-0.027838481101724554,0.3620377850778037
