time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,,,,,,,,,,,,,,,,
0.139000,,,,,,,,,,,,,,,,
0.189000,,,,,,,,,,,,,,,,
0.239000,,,,,,,,,,,,,,,,
0.289000,,,,,,,,,,,,,,,,
0.339000,,,,,,,,,,,,,,,,
0.389000,,,,,,,,,,,,,,,,
0.439000,,,,,,,,,,,,,,,,
0.489000,,,,,,,,,,,,,,,0.0012410512847848645,0.35982046216704205
0.539000,-0.0012165144208336296,0.008511720901980168,0.00886570352805878,0.11341244802973846,-0.031418524981815396,0.22644864105376145,-0.03638190438665745,0.34634595071867236,0.00772143324887596,0.4579474543349119,0.016757193928794108,0.5776067833859104,-0.023527131536719904,0.690642941856501,-0.0036343739033696696,0.3598936316066643
0.589000,-0.004838818500386568,0.008888425104843894,0.00890786899102964,0.1133519475421456,-0.03057643085010225,0.2266700399460313,-0.039379466888507304,0.3463467150189399,0.004061448809129689,0.45820773076325844,0.01706303487588057,0.5775013129869002,-0.022421416473064906,0.6908193525996327,-0.004196987636398201,0.3600664226428403
0.639000,-0.0068879236662711,0.009179148882414861,0.008996928293310655,0.11332046738051928,-0.0296210637887575,0.22693671044263297,-0.04183468119636472,0.3463135404802101,0.0007062962804358407,0.4585198916164901,0.01705851086973497,0.5774005253548139,-0.021559680416821485,0.6910167007074233,-0.007051366115147602,0.3601222607846578
0.689000,-0.009530661412036888,0.009624766585126485,0.009142212790703472,0.11330034527363346,-0.02847424213667684,0.2272520996203579,-0.04365195579706794,0.34628838403835865,-0.002104925641743894,0.4588665537040277,0.017192844977112803,0.5773047065482098,-0.0204238513421222,0.6912563812091217,-0.009230322480718488,0.36018604964295686
0.739000,-0.011152832873034793,0.009914949344127797,0.009301761739764413,0.11326784896906986,-0.02724284219611993,0.22756785738188323,-0.04528322520965775,0.34620404317999826,-0.005003228208543717,0.459241744154451,0.01692456644518002,0.5772212839976967,-0.01962031853133417,0.6915212025543307,-0.009075602361301168,0.36038887350989085
0.789000,-0.013432337259354167,0.010275121888557644,0.009433255828618915,0.11321500438661301,-0.02590685469862688,0.22789314784874798,-0.04654703429683731,0.3461047504356076,-0.007628494039278391,0.4596183937751661,0.0167077028984019,0.5771247745321716,-0.018632725326574864,0.6918028200896158,-0.00900080017418759,0.3605095398465806
0.839000,-0.01484853365330994,0.010408712779878655,0.009429669793113521,0.11303418529060405,-0.024596942650806634,0.22810889860219868,-0.04766760838775998,0.3458702860832273,-0.01024750553533681,0.45988667043855314,0.016300595602828538,0.5769131560113726,-0.01772636899747234,0.6919877651927392,-0.012449001758721736,0.3603769814197715
0.889000,-0.016281693089354145,0.010536221360214183,0.010003259192103407,0.11277873287766549,-0.022618481795461026,0.22825956252024823,-0.04812006217189699,0.3455185468169922,-0.012467701831850952,0.4600999990776361,0.016113366209006642,0.576646653039147,-0.016508760493501473,0.6921273737218848,-0.011758678377430297,0.3603190118537758
0.939000,-0.017511693118904558,0.010682463613802378,0.01010871193729573,0.11248825488982205,-0.021054658391633414,0.2283711455585562,-0.04899212866725502,0.345073749448095,-0.015388558672809985,0.46027270813969173,0.015006698427954122,0.5763594358297178,-0.016157089963504293,0.6922422140717508,-0.01184237588914311,0.3603080906673915
0.989000,-0.019080910216792882,0.011020486925201018,0.010056684914413527,0.11232752928076473,-0.019477300545274676,0.22863635827867998,-0.049579500988669464,0.34479942266863595,-0.018022040504521046,0.4605756149008536,0.014100565615733422,0.5761962799051812,-0.01543386806334333,0.6925049950870436,-0.011850565316584879,0.36044079612798474
1.039000,-0.019991417793564503,0.011194798150722753,0.010194652215214154,0.11219292973277142,-0.017677732977825558,0.22891109517264985,-0.04996993888991689,0.3444845066362347,-0.02076119877449982,0.460875440565257,0.012853508166450714,0.5760711500221375,-0.015019354114530592,0.6927892015320279,-0.013153585765350397,0.36046038036958244
1.089000,-0.02148761372497955,0.011409881036597328,0.010260778575425521,0.11203830420445854,-0.01583075040532663,0.2291674300248392,-0.050085718949677296,0.34417437385879024,-0.02324668994108307,0.4611344803989086,0.011741624746758893,0.5759204457226561,-0.01435040792271879,0.6930494593408661,-0.014303691041786203,0.36046426639947043
1.139000,-0.022463102322777772,0.011512855682894797,0.01004013085231269,0.11186614190473637,-0.01412412976517323,0.22940800044377005,-0.050234836310382266,0.3438458301715562,-0.025938932098718764,0.4613605485626482,0.010299505502066545,0.5757579945142691,-0.01386528396163103,0.6932997443318345,-0.014317394005320599,0.36047227128607123
1.189000,-0.02384168461290855,0.011592973101216365,0.009902975784920897,0.1115892058818722,-0.012166556746648101,0.22954231407526182,-0.04984402674732334,0.3434739086674417,-0.02802649218531754,0.4614738882180266,0.00940711354262155,0.5754858399471203,-0.012662970648169998,0.6934388449213672,-0.013860793147670067,0.3603900679787768
1.239000,-0.025064913436945453,0.011585020402584795,0.009730568047421125,0.11131906258692967,-0.009914814963435308,0.22970005313096553,-0.04885368575359014,0.34320672398221796,-0.0294789269733202,0.4616323070303759,0.009199998869716376,0.5752278205249078,-0.010445956967609938,0.6936087160066873,-0.01449161106493125,0.36027193155553683
1.289000,-0.02644294526172643,0.011708185372172351,0.009289214782511258,0.11105925324266569,-0.007929889991165489,0.22981742096365307,-0.04798542919673479,0.34293485382858624,-0.031111044755533987,0.4617424929875142,0.008615647440206754,0.5749758351318591,-0.008604048645716587,0.6937339171151896,-0.01412636413323238,0.3602631904375754
1.339000,-0.026860177947072517,0.011797713981153826,0.009058341283197546,0.11086001424099141,-0.00569167925341682,0.2299500511524476,-0.04672135467296938,0.3427178024303173,-0.03242505275382425,0.46186315798903665,0.008174406314281138,0.5747865121855898,-0.006576221483828391,0.693876473882469,-0.01450736517834245,0.3602994628742537
