x,y
0.001183996290741559,0.3601114209464064
0.0041396020373086605,0.36021776162665126
-0.0005172581814493794,0.35998321366622316
0.0019267599663778008,0.3601366689361235
-0.0030236382100834666,0.3598724416632039
-0.00034780819791085243,0.3599749723167454
0.0018637448218519932,0.3600421320632214
0.0018637448218519932,0.3600421320632214
-0.0026996433486369646,0.3598199604694592
-0.0002943896860237889,0.3599113746544232
0.0020926345078867876,0.35998014584266425
-0.004932857037438487,0.3596798113286402
-0.0030076352346377812,0.3597756108566527
-0.001447713876635415,0.35984849659056417
-0.00471812574687735,0.35967422210640776
-0.00471812574687735,0.35967422210640776
-0.0036950398410271045,0.3597349131304946
-0.002866111276147904,0.359782581522972
-0.005542689180297411,0.35961884139725986
-0.004871517648027434,0.35966363725620315
-0.0043276284660534285,0.3596992723237659
-0.0043276284660534285,0.3596992723237659
-0.00546729338876612,0.35962468066708886
-0.005110454140284902,0.35964970083737513
-0.005110454140284902,0.35964970083737513
-0.00575439183877776,0.35960549962663435
-0.005520268865828756,0.3596225257598982
0.000196711115101225,0.3597850143217456
-0.007041036828297575,0.3596733926161676
-0.007041036828297575,0.3596733926161676
-0.002654106164268158,0.35971956135284594
0.0012410512847848645,0.35982046216704205
-0.010555539954051216,0.3594995834230051
-0.00697369287976179,0.3597299151188883
-0.0036343739033696696,0.3598936316066643
-0.0036343739033696696,0.3598936316066643
-0.009898707158957043,0.3597288831854946
-0.006962616884402308,0.3599161548539354
-0.006962616884402308,0.3599161548539354
-0.004196987636398201,0.3600664226428403
-0.012210256339109722,0.3597541495706794
-0.009562297882533127,0.3599537009308847
-0.009562297882533127,0.3599537009308847
-0.007051366115147602,0.3601222607846578
-0.007051366115147602,0.3601222607846578
-0.01154295865797577,0.36001497311181
-0.009230322480718488,0.36018604964295686
-0.009230322480718488,0.36018604964295686
-0.013316726944437085,0.3600843965358806
-0.011166710323859843,0.36024957103188887
-0.011166710323859843,0.36024957103188887
-0.009075602361301168,0.36038887350989085
-0.012773693450037708,0.3603214384912837
-0.010829335111705748,0.3604594703492242
-0.00900080017418759,0.3605095398465806
-0.01422555652005663,0.360330553971862
-0.012449001758721736,0.3603769814197715
-0.010561563817060885,0.36043895434122336
-0.013397853982470957,0.3603212979419672
-0.011758678377430297,0.3603190118537758
-0.014817180002532505,0.36020455331501494
-0.013277742769853433,0.36027599789756454
-0.01184237588914311,0.3603080906673915
-0.014551680210715222,0.36030469413120886
-0.014551680210715222,0.36030469413120886
-0.013199477622173265,0.3603696349643216
-0.011850565316584879,0.36044079612798474
-0.01567619417948614,0.3603364052263057
-0.01438712981256388,0.3604068577044472
-0.013153585765350397,0.36046038036958244
-0.013153585765350397,0.36046038036958244
-0.013153585765350397,0.36046038036958244
-0.015370143994466057,0.3604187824499561
-0.014303691041786203,0.36046426639947043
-0.014303691041786203,0.36046426639947043
-0.013325015441062626,0.3604987104758681
-0.01634512373018774,0.36042567416475874
-0.015454899573438007,0.3604622448174247
-0.014317394005320599,0.36047227128607123
-0.016005159533672948,0.36037210557759314
-0.01491303594495881,0.3603965878250196
-0.013860793147670067,0.3603900679787768
-0.01604400028522219,0.3603530559038972
-0.015219328475464675,0.3603224412645198
-0.01449161106493125,0.36027193155553683
-0.015498784330293985,0.3602824152539992
-0.01488922466599606,0.36025722957322226
-0.01412636413323238,0.3602631904375754
-0.015425223115323808,0.36025457922268933
-0.014799095346170549,0.36026477877831686
-0.01450736517834245,0.3602994628742537
-0.015252317889262824,0.36026348446471684
-0.015252317889262824,0.36026348446471684
-0.015164991870309329,0.36022605442528216
-0.01506058913477814,0.3602098731917107
-0.015498881030865903,0.36021869282753505
-0.015490937365203124,0.3602111589711935
-0.015490937365203124,0.3602111589711935
-0.015581800915079193,0.3602067893179286
-0.015581800915079193,0.3602067893179286
-0.01575632658053436,0.36021902954086327
-0.0160180845146753,0.36022337630330376
-0.0160180845146753,0.36022337630330376
-0.01623928726693481,0.3601774574977273
-0.01596715121630513,0.36014429128634196
-0.01596715121630513,0.36014429128634196
-0.016268712185965897,0.36013551627518614
-0.016268712185965897,0.36013551627518614
-0.01574137361027294,0.36015530747102814
-0.01574137361027294,0.36015530747102814
-0.016112887610548195,0.3601686863577539
-0.016535736616508492,0.3601835282691524
-0.016535736616508492,0.3601835282691524
-0.01702548782835604,0.36018445743282435
-0.01702548782835604,0.36018445743282435
-0.017585565835548538,0.36018664497254166
-0.01803903286187422,0.36019892165024925
-0.01803903286187422,0.36019892165024925
-0.018406219484931083,0.36021686924686097
-0.018703823017631082,0.36023263405170286
-0.018703823017631082,0.36023263405170286
-0.01894504364691269,0.360248048306663
-0.019140661336577,0.3602642150969026
-0.01929920017508096,0.360279868345045
-0.01929920017508096,0.360279868345045
-0.019415413289454286,0.3602945973405347
-0.0195195169521345,0.3603071594697409
-0.0195195169521345,0.3603071594697409
-0.014842470566693262,0.36035062384222066
-0.014842470566693262,0.36035062384222066
-0.01693907357130288,0.36019862948550774
-0.012851681423934386,0.3603939798806939
-0.014915761796276022,0.36029293948441565
-0.016842262997966703,0.36022091709935333
-0.013543978482353183,0.3603460599624071
-0.015543722263268112,0.3603220050691567
-0.017645627616665046,0.36025345687692417
-0.014770671987532588,0.36032766858641574
-0.014770671987532588,0.36032766858641574
-0.016937305249298974,0.3603169409302104
-0.013915585642260505,0.36033529770907047
-0.016149072556744495,0.360306217305649
-0.016149072556744495,0.360306217305649
-0.01836084634389918,0.3602896955449446
-0.013030993301532894,0.36033971773228385
-0.01502847635541524,0.3603593052060749
-0.017063466037992286,0.36036220597523116
-0.017063466037992286,0.36036220597523116
-0.013811776574136752,0.36041171448662274
-0.015914345079736485,0.36041723082067295
-0.015914345079736485,0.36041723082067295
-0.012413098334605676,0.3604629101410152
-0.014558351890143501,0.360472323677087
-0.014558351890143501,0.360472323677087
-0.013239120698255356,0.36053300051910186
-0.013239120698255356,0.36053300051910186
-0.015712772376257303,0.36051100132501096
-0.01226405640088578,0.3605120418184673
-0.014842168084671804,0.36053055035127446
-0.0174538983418521,0.3605400384244917
-0.013909944430517534,0.36061962107715767
-0.016613569289265176,0.3605749013140975
-0.01936906224990876,0.3606093401451331
-0.012967092340169632,0.36067608568620346
-0.015632245980461083,0.3607823038348776
-0.01840784431590754,0.3608553796795499
-0.01840784431590754,0.3608553796795499
-0.014732993886660568,0.36098992854730755
-0.017441390441705406,0.36107349665925914
-0.020134451961244762,0.3611279841363516
-0.0134306662076039,0.3611849093942481
-0.016109925995017642,0.36127950374393936
-0.018831688638086087,0.36134604884948285
-0.018831688638086087,0.36134604884948285
-0.0149256576718182,0.36148446561598657
-0.01773485800648524,0.361576000914694
-0.020582418102633813,0.3615768974365877
-0.01652547580778533,0.36156116844203906
-0.01652547580778533,0.36156116844203906
-0.01949059192084532,0.361451156159638
-0.015476682172414533,0.36140518401508503
-0.018364148957769198,0.36141069003081305
-0.018364148957769198,0.36141069003081305
-0.021263441956057304,0.3614627190705619
-0.017078119693294997,0.3616060451537435
-0.017078119693294997,0.3616060451537435
-0.019971147533501196,0.3616892366557007
-0.015941532567114957,0.3617960332336507
-0.015941532567114957,0.3617960332336507
-0.018826932168771154,0.36188341081506836
-0.02170666214017066,0.3619411012773905
-0.01467372010404395,0.3619560964120609
-0.017546595062647198,0.36204610528805087
-0.020411084870206795,0.3621065298786912
-0.020411084870206795,0.3621065298786912
-0.016428231242042665,0.36216998083839985
-0.019271255826993614,0.36223116798769417
-0.019271255826993614,0.36223116798769417
-0.022101089335084055,0.3622633256300607
-0.018012504525401967,0.362323434602552
-0.018012504525401967,0.362323434602552
-0.020811148454230797,0.3623579146502598
-0.01706650391909078,0.36234172535591197
-0.019793220813195848,0.36231779055492097
-0.016697267230209964,0.3621073359052199
-0.02011818329623523,0.3619295244346762
-0.023567154044829813,0.36171821301065316
-0.02052658679127594,0.36151646046928615
-0.02362540782739101,0.36134510560042116
-0.026661693332046238,0.3611761031591546
-0.020434433011502454,0.3611951995730034
-0.0231950047320878,0.36113538896577335
-0.026037496192446774,0.3610065532686308
-0.02274176778603555,0.361005219524242
-0.02274176778603555,0.361005219524242
-0.025663436193389323,0.36091392519010485
-0.028501511893731953,0.36078211065659405
-0.02529156043971672,0.36073222914833214
-0.02529156043971672,0.36073222914833214
-0.028038045638942577,0.3605987809700601
-0.025138332301590433,0.360520919332212
-0.025138332301590433,0.360520919332212
-0.027782781263604374,0.3604032148084621
-0.030386156943597514,0.36026786709589315
-0.027177995607731296,0.3603149885165842
-0.029145714695636583,0.36021544356998725
-0.02602001511286422,0.3601872073927755
-0.02602001511286422,0.3601872073927755
-0.027941240347382216,0.3600826347139717
-0.02515913235675312,0.36011084349980316
-0.02712747757790719,0.36007269154318217
-0.02905731265994673,0.3599810887019603
-0.02905731265994673,0.3599810887019603
-0.026591927681604774,0.35996771778979564
-0.028497288066627303,0.35990009364932407
-0.028497288066627303,0.35990009364932407
-0.03035822914765464,0.35982033701272775
-0.02808982573642268,0.3598149979741508
-0.02808982573642268,0.3598149979741508
-0.02985952322894337,0.35973622384567155
-0.02985952322894337,0.35973622384567155
-0.02793198925769156,0.3597158224752464
-0.02960599319462072,0.3596365619661535
-0.02960599319462072,0.3596365619661535
-0.027904682724290295,0.35961279885350694
-0.029478864478501815,0.35953564663988363
-0.031001782632815215,0.35945181097027973
-0.031001782632815215,0.35945181097027973
-0.0295913073506713,0.3594275848941832
-0.030677736162620414,0.3594095563401303
-0.03154481277748687,0.3593553653915347
-0.029816861718913817,0.3593438350223955
-0.030549062591702324,0.359287585158811
-0.030549062591702324,0.359287585158811
-0.029409873626283965,0.35927737318695846
-0.030337196241092722,0.3592129321219402
-0.031197560436502188,0.35915035920478994
-0.02953425675008358,0.3592082684278617
-0.030327911386596382,0.3591513627585224
-0.031059768429615782,0.3590979298181684
-0.03050704357369935,0.3590931733440216
-0.03050704357369935,0.3590931733440216
-0.03111039582376114,0.3590487647786325
-0.03164814367932818,0.3590080792486225
-0.03086127634827829,0.3590455010653794
-0.0313349375716462,0.35901042049059445
-0.031742713725169125,0.3589797517133732
-0.031742713725169125,0.3589797517133732
-0.031731705559847855,0.3589759071450387
-0.032008533722505436,0.35895577179288013
-0.032008533722505436,0.35895577179288013
-0.032320111890658344,0.3589517564933659
-0.032465235891773296,0.3589427811300741
-0.03231846551447551,0.3589697188866684
-0.03253001368695382,0.3588910295410522
-0.03253001368695382,0.3588910295410522
-0.03223351724157102,0.35890233688552975
-0.03188292359659757,0.35892831545168896
-0.03286695893832403,0.3589010634921985
-0.03245784444009137,0.35893607971611036
-0.03245784444009137,0.35893607971611036
-0.03198895485136953,0.3589748245323584
-0.03283101348537857,0.35896374518754526
-0.03283101348537857,0.35896374518754526
-0.0322359520489709,0.359008872091764
