time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7737353502921606e-08,1.2620757353325037e-05,,,,,,,,,,,,,,
0.002000,2.7737353502921606e-08,1.2620757353325037e-05,,,,,,,,,,,,,,
0.052000,2.7737353502921606e-08,1.2620757353325037e-05,2.7618132505373415e-08,0.10535682031521412,3.461791324694496e-07,0.22535682031412804,6.647401319968278e-07,0.3453568203130419,9.833011311677305e-07,0.4653568203119558,1.3018621301108354e-06,0.5853568203108696,1.6204231289508455e-06,0.7053568203097834,7.436076696806538e-07,0.3616734022144272
0.102000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.46317881809491e-07,0.22535669993770963,6.648788807584635e-07,0.34535669993718265,9.834398794310486e-07,0.4653566999366557,1.3020008779269396e-06,0.5853566999361287,1.6205618763482358e-06,0.7053566999356014,7.436808754072034e-07,0.3616733387023646
0.152000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178818972905e-07,0.22535669993770963,6.648788810108704e-07,0.34535669993718265,9.834398799101885e-07,0.4653566999366557,1.302000878672476e-06,0.5853566999361287,1.6205618773822845e-06,0.7053566999356014,7.436808757987043e-07,0.36167333870236595
0.202000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788196526565e-07,0.22535669993770963,6.648788812063252e-07,0.34535669993718265,9.834398802812833e-07,0.4653566999366557,1.3020008792499754e-06,0.5853566999361287,1.6205618781833375e-06,0.7053566999356014,7.436808761022277e-07,0.3616733387023668
0.252000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.46317882017899e-07,0.22535669993770963,6.648788813577175e-07,0.34535669993718265,9.834398805687854e-07,0.4653566999366557,1.3020008796974523e-06,0.5853566999361287,1.620561878804086e-06,0.7053566999356014,7.436808763376236e-07,0.36167333870236723
0.302000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178820586597e-07,0.22535669993770963,6.648788814749697e-07,0.34535669993718265,9.834398807914869e-07,0.4653566999366557,1.3020008800441107e-06,0.5853566999361287,1.6205618792850123e-06,0.7053566999356014,7.436808765200728e-07,0.3616733387023675
0.352000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178820902115e-07,0.22535669993770963,6.648788815657638e-07,0.34535669993718265,9.834398809639697e-07,0.4653566999366557,1.302000880312635e-06,0.5853566999361287,1.6205618796575713e-06,0.7053566999356014,7.436808766614582e-07,0.3616733387023677
0.402000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788211464113e-07,0.22535669993770963,6.648788816360773e-07,0.34535669993718265,9.834398810975622e-07,0.4653566999366557,1.302000880520638e-06,0.5853566999361287,1.6205618799461782e-06,0.7053566999356014,7.436808767709658e-07,0.3616733387023678
