x,y
7.430956676480636e-07,0.3616737090429848
7.436586882146365e-07,0.36167332458713436
7.436586901762872e-07,0.3616733245871481
7.436586908893213e-07,0.36167332458714985
0.02260796908361188,0.3624220283306535
-0.011496369066125275,0.36174212468826167
-0.008835738211624254,0.36190987253937884
-0.004741094755427132,0.36119048738748605
-0.003084290597094714,0.36109074799696905
-0.0005453525613761424,0.3609705555535095
-4.34444337715249e-05,0.36118464199659733
0.0003569752293421727,0.3610865812403269
0.0017912646890888093,0.3617055948562994
-0.0008861691108439961,0.3631175369916934
0.00020838960810317655,0.3613868227489728
0.0014317556139851707,0.3614287460087054
0.0028076248892231373,0.3599576254992841
0.0035984942936845396,0.35990235641683543
0.004148384202200633,0.35926781881717323
0.00629964346340418,0.35696325853291927
0.00976141938730156,0.3556550042681591
0.013067591107110435,0.3549303059595899
0.016847429668613544,0.3548814266103038
0.021482159891289133,0.3562114515589557
0.02509822215867551,0.35843468437037257
0.02619713034894396,0.3599675292864764
0.026575741867130333,0.3614648573218575
0.026190935237281082,0.36224702715701823
0.025349331283789495,0.36237848271289774
0.024771422011083483,0.3617125223989835
0.025718340365071393,0.36079521782034607
0.02794963350956614,0.3589027819721481
0.031695096065843295,0.3569851996814069
0.033916791703572494,0.3554708508253217
0.03669792852621126,0.3553398761825121
0.03889403920399389,0.3553122926909384
0.04070979222594477,0.3554600271319149
0.04228723511962901,0.356819391198961
0.04286018097578418,0.35785868371439034
0.0425578815932557,0.35893431563867667
0.04223067999555591,0.3594948113821177
0.042291777423454385,0.3595271164570099
0.04292023890940947,0.3592492516706185
0.044158547324711334,0.3578153410405035
0.04611114152629575,0.3563767527496594
0.049425373694231944,0.3556527896360535
0.05201436347274753,0.35572906449047864
0.05398243903234522,0.3559304407363289
0.058370665205868894,0.35755687082654664
0.0611922810655349,0.35969317232205766
0.06294814732044975,0.3626841272418695
0.0632929154921972,0.3644444798067768
0.0631280193871463,0.3654417874494603
0.06298599350591409,0.3655700281922914
0.06331531679930676,0.3651257482733825
0.06456431006509204,0.3648878948096529
0.066695431859997,0.3637763547903225
0.06970920220010007,0.3619961480008703
0.07191204510411939,0.36059826241121923
0.07566655462192765,0.36025320791187554
0.07890475735827222,0.36106088819207294
0.079839127669037,0.3615560564464121
0.08058714227127163,0.36374862100818717
0.08094401046656019,0.3656308265280166
0.0823781026767479,0.3664076842132302
0.08265712332555449,0.3668044356685788
0.08203762375396616,0.3667261023554457
