x,y
-0.013503586984887872,0.01406705638230758
0.0032641140499731942,0.36000534299913634
0.003099508402905158,0.3599174496008226
0.0031106078789189095,0.35995777787924055
0.0030693708495449553,0.35997683061354896
0.0034114052162340248,0.35994010287073575
0.0034114052162340248,0.35994010287073575
0.0033451828465374048,0.3599501177521894
0.003742742885800539,0.3598886265410514
0.003587181620439363,0.3599029642213556
0.003587181620439363,0.3599029642213556
0.004095009545019486,0.3598319855900171
0.003947595590447382,0.3599514399228292
0.004540416939208279,0.3599249024038001
0.004256032300375771,0.35998138268616536
0.004012383959214898,0.36017543554111514
0.004979347989582718,0.360059893405812
0.004679639527622766,0.3601058174713706
0.004343908299636507,0.3601247144041319
0.005045845077909356,0.3600176238756117
0.004672636698866819,0.3600347095479584
0.004672636698866819,0.3600347095479584
0.005478372611022202,0.35991290570256046
0.005068446296354449,0.3599284110525708
0.004640361011552983,0.3599441416144518
0.004640361011552983,0.3599441416144518
0.005470494874634002,0.3598189681407946
0.005007102705721507,0.35983820437831027
0.004526320813847686,0.3598579792237162
0.005939170899452355,0.35970679211635215
0.005441584703000218,0.35972971907068063
0.004927158473849662,0.3597530413517282
0.005873932742504284,0.35962488799415143
0.00537973953264417,0.35971738536506376
0.006475219732629505,0.3596151503145307
0.006022983693769232,0.35974673265946655
0.0055827185562776285,0.3597981547821924
0.0068392716621584835,0.3597536337818536
0.006278268362095964,0.3598533107329097
0.005667142843469622,0.359957115653195
0.006828242600283,0.35985495368434256
0.006224102035416979,0.35993680435001224
0.007320970241129862,0.3599517183651277
0.006835998997661357,0.3599905837193249
0.006274100851144333,0.36001400780958565
0.008163059042120759,0.35985667139850586
0.0068204307723114255,0.360083524655439
0.0068204307723114255,0.360083524655439
0.008135577964392656,0.3599683536898959
0.007483485961910858,0.3600361522802373
0.008789059081043315,0.3600154191151545
0.007432395740083069,0.36013303446179523
0.007432395740083069,0.36013303446179523
0.008717692528142196,0.36006713483222463
0.007964956769427996,0.360077169584914
0.009297535706726952,0.3599558419413895
0.008508857468899607,0.3599663581101193
0.007811414595957992,0.359959449997138
0.009032356720336561,0.3598156948416661
0.00825890979536562,0.3598628488537976
0.007453965119607921,0.35983403792080865
0.009640883057661288,0.35971673248672525
0.008824495277678729,0.35969439368265166
0.008041053881529186,0.35968521649129087
0.009379867790904904,0.35956155369850445
0.009379867790904904,0.35956155369850445
0.00858451963325078,0.359543780397681
0.009967629584453321,0.3594283273525394
0.00919894460171151,0.3594082878136421
0.008455958123738533,0.3593955896739479
0.009757736642593898,0.35934801826181173
0.009017226470683638,0.35932847158347975
0.00820688913755514,0.35932254760266646
0.009573387489338777,0.35922039391172483
0.008820962779780858,0.3591703699592663
0.008820962779780858,0.3591703699592663
0.010149012814461181,0.35909432280086445
0.009347622100245902,0.35908659994073777
0.009347622100245902,0.35908659994073777
0.00855605090640297,0.3590752158536545
0.010692490978798545,0.3590237278534549
0.009906889508531457,0.3590193656496253
0.009127179592511199,0.35901681159388954
0.009127179592511199,0.35901681159388954
0.010395883612137651,0.35897770108518096
0.009628525208495622,0.3589829906593738
0.009628525208495622,0.3589829906593738
0.010896164162430787,0.35895676203534616
0.010142120063764488,0.35896320403348375
0.010142120063764488,0.35896320403348375
0.009395165572107041,0.35896764764301087
0.009395165572107041,0.35896764764301087
0.010585883439209215,0.3589516618722259
0.009854225489247788,0.35895671980512583
0.009854225489247788,0.35895671980512583
0.011034026288764306,0.3589500715945866
0.010319170982493277,0.3589562495779555
0.009655925257121774,0.35899521830981823
0.01093742129435616,0.359004234577593
0.010442192510715433,0.35901519232373513
0.010442192510715433,0.35901519232373513
0.011661501399694752,0.3590233110168449
0.01111309202127626,0.3590535930425812
0.010567502961010316,0.3590866495574583
