time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.215000,,,,,,,,,,,,,,,,
0.311000,,,,,,,,,,,,,,,,
0.344000,-0.007285083500756402,0.026941071139769013,0.019846302967078382,0.12751966024611913,-0.010314529792653244,0.24366741642317807,0.020653878049107607,0.35960251867848103,-0.00950701199742605,0.47575025997919296,0.021461453022794338,0.5916853469608551,-0.00869949430329931,0.7078330733870701,,
0.394000,-0.007085741960593451,0.028065215607441688,0.020142975338595888,0.12894981763765911,-0.010182165248375025,0.24505488147372745,0.021007467189777272,0.3609307065123124,-0.00931770171612303,0.47703576295183897,0.021871958981543517,0.5929115803839686,-0.008453238236007387,0.7090166294288471,0.0046523218822538724,0.3775962998659008
0.444000,-0.006737709338967583,0.029635746453995325,0.020489053367223342,0.13030364465706293,-0.009871173639965373,0.24639953871052184,0.021414928461884752,0.3622493544862605,-0.008945298039262084,0.47834524867205436,0.022340803554079164,0.5941950645851197,-0.008019422433732529,0.7102909589051557,0.004865582672354197,0.3791193119796282
0.494000,-0.00646996740948423,0.030598334746140637,0.02076801889787228,0.13158755308233538,-0.009503692663005072,0.24770655875830142,0.021754671064631092,0.36356386192504514,-0.008517011836339938,0.47968287507251833,0.02274132329263974,0.5955401859551918,-0.0075303309416803466,0.7116592065759226,0.004998117596266307,0.38013229491911693
0.544000,-0.006023183818277391,0.031937220251113396,0.020986902765934637,0.1328092045983877,-0.009090801806493898,0.24897861402984564,0.02202857305325187,0.36487332705998615,-0.008049075642725738,0.48104275095853777,0.023070243469530412,0.5969374789576558,-0.007007349343701614,0.713106917324902,0.005051536534460724,0.38161495705347676
0.594000,-0.005689869712863496,0.03274920842349942,0.02112696085804468,0.13395065566906272,-0.0086010323664225,0.2502100484889379,0.022233457674369187,0.3661808819942822,-0.00749445097636808,0.4824402964399669,0.02333995469756301,0.5984111523768593,-0.006387869373454484,0.7146705884498192,0.005359389769166877,0.38267548495538467
0.644000,-0.005143256012180173,0.0338664543265336,0.021207076511538914,0.13503346025914215,-0.00807628287354916,0.25140564277336575,0.02236240716505164,0.36748098963364423,-0.006920840129025348,0.4838532003538756,0.023517738101541154,0.59992857653376,-0.005765397095756396,0.7163008154613358,0.005745842799093348,0.3837562836546421
0.694000,-0.004748025838064645,0.03454829376563203,0.021222601136810577,0.1360562007801217,-0.007476704757222294,0.2525737953364835,0.02244665853358349,0.36878305628141195,-0.006252507759324823,0.4853006852226669,0.023670716296915924,0.6015099820197821,-0.00502831038928507,0.7180276453471283,0.005741593521126629,0.3852320001761291
0.744000,-0.004109673475205375,0.03548551762659319,0.021179120698879787,0.13702747239681395,-0.006852621971976402,0.2537074681237375,0.02244625355927891,0.3700757451265529,-0.0055853231183183565,0.4867557807323411,0.023713386860378837,0.6031240994173861,-0.004318023818545496,0.7198041749030897,0.006247155617079895,0.3863438112122413
0.794000,-0.003654317851082141,0.036059457035164846,0.021072838451179625,0.13794873797457552,-0.006145657460028054,0.2548211191445147,0.022412484157116393,0.3713733930278462,-0.004805819454438327,0.488245818982428,0.023752130387069165,0.6047981398552873,-0.0034659809195916754,0.7216706105953986,0.006134695349780639,0.3878031425310052
0.844000,-0.0029277457845578,0.036855949406737476,0.020909746938432415,0.13882937913951449,-0.005425437356462415,0.25590396249625297,0.022286846673657722,0.37266024418522214,-0.004048120216667177,0.4897348764455266,0.023663946997389065,0.6064912095959111,-0.0026708024833040295,0.7235658907604957,0.0067580020145749965,0.38894287103741265
0.894000,-0.0024151148347227257,0.03735161328506272,0.02068684587626646,0.139673570337329,-0.0046156116294587945,0.2569756830385543,0.022140017371357953,0.3739548962209426,-0.003162197889468855,0.4912570611749397,0.023593189530799915,0.6082363296116647,-0.0017087834802645236,0.7255385468189594,0.006545160930875425,0.39039363983176006
0.944000,-0.0016053072475926086,0.038056089189775315,0.02041034871360598,0.14049069915935603,-0.003804167832895649,0.25802221488351906,0.021895551499357957,0.3752379323715906,-0.002318699296283159,0.49276950284695586,0.023380754996811116,0.6099852784449408,-0.0008332300433160405,0.7275169036718409,0.007282470632667532,0.39155620390169144
