time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.02674117287969919,0.00983004929580844,,,,,,,,,,,,,-0.010292635220468551,0.364304572375606
0.060000,-0.026943839468387555,0.009967686971438,,,,,,,,,,,,,-0.010292635220468551,0.364304572375606
0.115000,-0.027015384482980055,0.010101055284855028,,,,,,,,,,,,,-0.010292635220468551,0.364304572375606
0.178000,-0.02705429265659677,0.010148726789730046,,,,,,,,,,,,,-0.010292635220468551,0.364304572375606
0.199000,-0.02710889865273519,0.010217041029636782,,,,,,,,,,,,,-0.010292635220468551,0.364304572375606
0.235000,-0.027072552254686785,0.01033304087652703,0.0021531963375666513,0.11151377254396919,-0.025085937194043985,0.22838134521566922,-0.006374882275803975,0.34691360401098403,-0.0064284165116979194,0.46691359206611455,-0.020084548495214828,0.5861340183660344,0.008407999930337293,0.7027023441738619,-0.011144130845925204,0.3643791054102502
0.285000,-0.026235436448341195,0.01022268395234436,0.0021153500067431358,0.11165649175189495,-0.026162355736060072,0.2282771217496603,-0.0031686882403822794,0.34605356781138236,-0.00812334143120175,0.4659512383928764,-0.01609810131248628,0.5856859585161724,0.009064665661764532,0.7030181158655262,-0.01001750246136809,0.36407301526809044
0.335000,-0.026026051447511328,0.010302705876410731,0.0016850606491461174,0.11190850640390164,-0.02716253713648943,0.2283894752244116,-0.0011393587443053084,0.34553380575074416,-0.009672300648571792,0.4652300417085012,-0.0133497673948786,0.585173679464478,0.009187837531344875,0.7030382473149609,-0.0101830073876658,0.3639225153743196
0.385000,-0.02572682359901471,0.010646404844399405,0.0011915888058166256,0.11244731996844873,-0.027945471141684157,0.2288562188446063,0.0002524692842104208,0.34549616121299503,-0.011045527928602254,0.4649631242568723,-0.011356368722234436,0.5849627216643316,0.008954006414861847,0.703231435455216,-0.00953202129539021,0.36401993536180033
0.435000,-0.025615558205039895,0.010696759873224465,0.0005557327330590611,0.1127191827998427,-0.028530329031781893,0.2291408346134629,0.0014430432021579273,0.3453372070048834,-0.012043987185820604,0.46457688165771754,-0.009351671653231333,0.5845466755104743,0.009004830422325274,0.7031343596583236,-0.009849525210288142,0.3639905418076811
