x,y
-0.021433753807887396,0.37570393314049993
-0.021433753807887396,0.37570393314049993
-0.01767534376228347,0.37352615373259257
-0.01767534376228347,0.37352615373259257
-0.01767534376228347,0.37352615373259257
-0.026563613890631083,0.376923428124121
-0.026563613890631083,0.376923428124121
-0.024075239160751466,0.37530704634487455
-0.024075239160751466,0.37530704634487455
-0.024075239160751466,0.37530704634487455
-0.022124421868772975,0.37400607153833426
-0.029434945801893486,0.377213544123934
-0.02794949480502594,0.37623025318559356
-0.02794949480502594,0.37623025318559356
-0.026884989244278346,0.37541074868410335
-0.026884989244278346,0.37541074868410335
-0.026884989244278346,0.37541074868410335
-0.030365679631236,0.37671506478427497
-0.030365679631236,0.37671506478427497
-0.02998469106434269,0.37602654024755067
-0.02998469106434269,0.37602654024755067
-0.02988728548175766,0.3754226794656881
-0.02988728548175766,0.3754226794656881
-0.031839414630303,0.3768598408994278
-0.03199908451949708,0.3763240901542242
-0.03199908451949708,0.3763240901542242
-0.032388650854503515,0.37587086600971714
-0.032388650854503515,0.37587086600971714
-0.032388650854503515,0.37587086600971714
-0.0333547108568288,0.37650641483583347
-0.0333547108568288,0.37650641483583347
-0.034152178100194885,0.3761697390422848
-0.034152178100194885,0.3761697390422848
-0.035128305658127204,0.3758555311559981
-0.03414734916290349,0.3766118059368016
-0.03529806036241637,0.37632524013862845
-0.03529806036241637,0.37632524013862845
-0.03529806036241637,0.37632524013862845
-0.03660762620196037,0.3760559299343137
-0.03660762620196037,0.3760559299343137
-0.036091103047657336,0.37633737927018335
-0.036091103047657336,0.37633737927018335
-0.03770263205981486,0.37610228937257906
-0.03770263205981486,0.37610228937257906
-0.03945482356328103,0.3758663375306399
-0.036435421398808066,0.3762368314906886
-0.038325886205891876,0.37602696409543945
-0.038325886205891876,0.37602696409543945
-0.038325886205891876,0.37602696409543945
-0.04034820117671713,0.37580438338219235
-0.04034820117671713,0.37580438338219235
-0.03872404070062055,0.37580445113973326
-0.03872404070062055,0.37580445113973326
-0.04099964130150341,0.37558133929984316
-0.04099964130150341,0.37558133929984316
-0.04099964130150341,0.37558133929984316
-0.03869293747165012,0.37543260709158477
-0.04132175779505881,0.37548584122515816
-0.04132175779505881,0.37548584122515816
-0.044015168144479755,0.3754120591341914
-0.044015168144479755,0.3754120591341914
-0.041555321626776706,0.3755425185385716
-0.041555321626776706,0.3755425185385716
-0.04470102749748531,0.37571021612975586
-0.04470102749748531,0.37571021612975586
-0.04796389943874323,0.37578748122309547
-0.04176036227258709,0.3756826696319333
-0.04528423353835022,0.3759880933982538
-0.04528423353835022,0.3759880933982538
-0.04528423353835022,0.3759880933982538
-0.04888970569129383,0.3761797567140481
-0.04888970569129383,0.3761797567140481
-0.045859465275804395,0.3761448335039907
-0.045859465275804395,0.3761448335039907
-0.045859465275804395,0.3761448335039907
-0.04965798720922427,0.3763080513243332
-0.04965798720922427,0.3763080513243332
-0.05355428045663377,0.3764382045617827
-0.05355428045663377,0.3764382045617827
-0.045987814156081976,0.37614711951039537
-0.049975486693619633,0.37638390595519705
-0.049975486693619633,0.37638390595519705
-0.054193665588932044,0.37669624917075917
-0.05063012881058193,0.3767685910691202
-0.05063012881058193,0.3767685910691202
-0.05063012881058193,0.3767685910691202
-0.0551374254144607,0.37724282967891565
-0.0551374254144607,0.37724282967891565
-0.05970551626210574,0.37763940128505524
-0.05091296286527931,0.3772424073277739
-0.0555246485233446,0.37770399553913053
-0.0555246485233446,0.37770399553913053
-0.0555246485233446,0.37770399553913053
-0.06018468058032546,0.37808465136076547
-0.06018468058032546,0.37808465136076547
-0.055751443192280925,0.3780794609785933
-0.055751443192280925,0.3780794609785933
-0.055751443192280925,0.3780794609785933
-0.06052248805964995,0.3785461786734208
-0.06052248805964995,0.3785461786734208
-0.06537301867324045,0.3789707374856247
-0.05550562083256913,0.37850598605764635
-0.06042384557337753,0.3790635964431534
-0.06042384557337753,0.3790635964431534
-0.06042384557337753,0.3790635964431534
-0.06541555381748207,0.37957134971858203
-0.06541555381748207,0.37957134971858203
-0.060300873078428026,0.3797143210062174
-0.060300873078428026,0.3797143210062174
-0.06526642323710309,0.38024427182061066
-0.06526642323710309,0.38024427182061066
-0.07019247841292409,0.3806122045794476
-0.059415768235455316,0.3801282419970775
-0.06418766021849713,0.38036568375584034
-0.06874780992599674,0.380645529941963
-0.06874780992599674,0.380645529941963
-0.0633016101275446,0.3805000269760749
-0.0633016101275446,0.3805000269760749
-0.06842402770432708,0.3807877840170179
-0.06842402770432708,0.3807877840170179
-0.06842402770432708,0.3807877840170179
-0.0735938549230577,0.38099152286647225
-0.06194339385018838,0.38058405312272725
-0.06714830312280541,0.380940916613188
-0.06714830312280541,0.380940916613188
-0.06714830312280541,0.380940916613188
-0.0723795990603311,0.3811993746907691
-0.06586413948103526,0.3809193914834713
-0.06586413948103526,0.3809193914834713
-0.07017590133504308,0.3810763026717793
-0.07017590133504308,0.3810763026717793
-0.06379616550395928,0.3808384168959891
-0.0693808325818391,0.3809272562042653
-0.0693808325818391,0.3809272562042653
-0.07484037722337289,0.3808437034313309
-0.07484037722337289,0.3808437034313309
-0.07484037722337289,0.3808437034313309
-0.06815479227502601,0.3806610870881322
-0.06815479227502601,0.3806610870881322
-0.07360878080420313,0.3807839972724749
-0.07360878080420313,0.3807839972724749
-0.07905224909061048,0.3807963330277851
-0.06654937468047976,0.3805803496212878
-0.07197574654901914,0.38070809234159936
-0.07197574654901914,0.38070809234159936
-0.07197574654901914,0.38070809234159936
-0.07738539777685201,0.3806829565389348
-0.07738539777685201,0.3806829565389348
-0.07046887287878073,0.3804695028053458
-0.07046887287878073,0.3804695028053458
-0.07585197999912106,0.3804015741516265
-0.07585197999912106,0.3804015741516265
-0.07585197999912106,0.3804015741516265
-0.08129102071422745,0.38022056010607425
-0.0686909728123127,0.38010048314763684
-0.07419341441534816,0.3800694033064602
-0.07419341441534816,0.3800694033064602
-0.07975420815194817,0.37994904055713513
-0.07975420815194817,0.37994904055713513
-0.07303630740135722,0.3797605424209221
-0.07303630740135722,0.3797605424209221
-0.07303630740135722,0.3797605424209221
-0.07868554987804757,0.37970503777883824
-0.07868554987804757,0.37970503777883824
-0.08433798914717179,0.3795856143656445
-0.07179106637715343,0.37951628478915533
-0.07743489104372457,0.3795663661560884
-0.07743489104372457,0.3795663661560884
-0.07743489104372457,0.3795663661560884
-0.08306720079717259,0.37955542825332395
-0.08306720079717259,0.37955542825332395
-0.07648463953487927,0.37955183571668316
-0.07648463953487927,0.37955183571668316
-0.08158051497155712,0.3796377477906218
-0.08158051497155712,0.3796377477906218
-0.08724796148776066,0.37966657669158266
-0.08724796148776066,0.37966657669158266
-0.07524228937724708,0.379664261875972
-0.08086138800978773,0.379845266205735
-0.08086138800978773,0.379845266205735
-0.08641729317404664,0.3799559505554645
-0.08641729317404664,0.3799559505554645
-0.07988920467855454,0.3801736089025399
-0.07988920467855454,0.3801736089025399
-0.07988920467855454,0.3801736089025399
-0.08534158261379728,0.38035375489912016
-0.08534158261379728,0.38035375489912016
-0.09074821267598542,0.3804031377789849
-0.07875071534564282,0.3805424537137746
-0.08411008220231578,0.3806736557950027
-0.08411008220231578,0.3806736557950027
-0.08941321263701124,0.3806754957036332
-0.08941321263701124,0.3806754957036332
-0.08941321263701124,0.3806754957036332
-0.08320556004865987,0.3809017507889333
-0.08320556004865987,0.3809017507889333
-0.0884287040507061,0.38095026425078593
-0.0884287040507061,0.38095026425078593
-0.0884287040507061,0.38095026425078593
-0.0936079271486937,0.3809256594904795
-0.08223539701146651,0.38123003827554464
-0.08738094113239527,0.3813249036597156
-0.08738094113239527,0.3813249036597156
-0.09249191708085545,0.3813377954734625
-0.09249191708085545,0.3813377954734625
-0.08674544840874855,0.38171060683626146
-0.08674544840874855,0.38171060683626146
-0.09180968896072167,0.38168039356787675
-0.09180968896072167,0.38168039356787675
-0.08602280287670819,0.38182787890676356
-0.09092471581717129,0.3816573558146171
-0.09092471581717129,0.3816573558146171
-0.09590083932403125,0.38171409510798454
-0.09590083932403125,0.38171409510798454
-0.09073411628931125,0.38220237315546
-0.09073411628931125,0.38220237315546
-0.09554093125511195,0.38211177545856995
-0.09554093125511195,0.38211177545856995
-0.10027605704044758,0.38199574938035824
-0.09057264933235369,0.38261828072455356
-0.09518289868396732,0.3824970789293478
-0.09518289868396732,0.3824970789293478
-0.09970910784728326,0.3822581244613091
-0.09970910784728326,0.3822581244613091
-0.09510443551232572,0.382648333069982
-0.09510443551232572,0.382648333069982
-0.0994096076147109,0.38231895266863
-0.0994096076147109,0.38231895266863
-0.1035167081165988,0.38209944657736683
-0.09486979746554078,0.3828778386243756
-0.09875684591148522,0.38277632979744425
-0.10262302413642194,0.3826254814279937
-0.10262302413642194,0.3826254814279937
-0.09855743171436215,0.3833493109731182
-0.09855743171436215,0.3833493109731182
-0.1023111177511309,0.3832307988465296
-0.1023111177511309,0.3832307988465296
-0.10602343801090656,0.38302306744182957
-0.09857191548582402,0.38394369774095705
-0.10213374298157782,0.38374986223889906
-0.10213374298157782,0.38374986223889906
-0.10564245827060235,0.38348956829482067
-0.10564245827060235,0.38348956829482067
-0.10564245827060235,0.38348956829482067
-0.10237280429355314,0.3841551196097278
-0.10237280429355314,0.3841551196097278
-0.10569267249610619,0.38385916376941764
-0.10569267249610619,0.38385916376941764
-0.10890398926265264,0.38354186282538083
-0.10277507832454227,0.38458728055275393
-0.10594539958935895,0.3843068384904849
-0.10594539958935895,0.3843068384904849
-0.10918381571110299,0.38421261527831546
-0.10684867354425412,0.385060452401168
-0.10684867354425412,0.385060452401168
-0.10979543461952754,0.38486516565059026
-0.10979543461952754,0.38486516565059026
-0.11282537186927521,0.38463869143309254
-0.10813690938590848,0.38580319229361326
-0.11107312034396968,0.3855497793620434
-0.11107312034396968,0.3855497793620434
-0.11388737925562593,0.38524794823819375
-0.11388737925562593,0.38524794823819375
-0.11388737925562593,0.38524794823819375
-0.11271076262554594,0.38610849796158264
-0.11530821994206736,0.3857979544148004
-0.11530821994206736,0.3857979544148004
-0.11530821994206736,0.3857979544148004
-0.1177894804873772,0.38548148702441976
-0.11463412065029677,0.38669933170305093
-0.1169986129786364,0.3864029838688922
-0.1169986129786364,0.3864029838688922
-0.11923414879531453,0.38610716640998755
-0.11923414879531453,0.38610716640998755
-0.11899824350747133,0.38699914401123786
-0.11899824350747133,0.38699914401123786
-0.12097804643772322,0.3866972715764132
-0.12097804643772322,0.3866972715764132
-0.12282506964144052,0.38637409754654417
-0.12126706607399712,0.3875511419165746
-0.12298632511110107,0.38722169763666037
-0.12298632511110107,0.38722169763666037
-0.12456838709782231,0.38689290702335244
-0.12456838709782231,0.38689290702335244
-0.12525440279182326,0.3876765905250899
-0.12525440279182326,0.3876765905250899
-0.12656716435898183,0.38739638462869747
-0.12656716435898183,0.38739638462869747
-0.12774705816758175,0.38711479630494944
-0.1278184472684551,0.38814083569647967
-0.1288648963154243,0.3878571285335748
-0.1288648963154243,0.3878571285335748
-0.1288648963154243,0.3878571285335748
-0.12980122553271337,0.38757678340618973
-0.12980122553271337,0.38757678340618973
-0.1314800501641485,0.3881745661450934
-0.1314800501641485,0.3881745661450934
-0.1322309017146744,0.38787821834321995
-0.1322309017146744,0.38787821834321995
-0.13291384299317077,0.3875733275031842
-0.13461241723257955,0.38832887894571255
-0.13526791177292288,0.38801943711434145
-0.13526791177292288,0.38801943711434145
-0.13526791177292288,0.38801943711434145
-0.13579930651465433,0.3876871538334081
-0.13579930651465433,0.3876871538334081
-0.1385765813163845,0.38788979048569766
-0.1385765813163845,0.38788979048569766
-0.1388717841446132,0.3875332937822472
-0.13910168820364283,0.38721356381822364
-0.13910168820364283,0.38721356381822364
-0.14238797835775446,0.3875687401817752
-0.14243864073943435,0.3872693652409049
-0.14243864073943435,0.3872693652409049
-0.1423483447289587,0.38697265312272905
-0.1423483447289587,0.38697265312272905
-0.1460578650766813,0.3868454737127235
-0.1460578650766813,0.3868454737127235
-0.14568190775831513,0.38656478544671113
-0.14568190775831513,0.38656478544671113
-0.14995124219947875,0.38620934234130444
-0.1495892445575328,0.38581011332367926
-0.1495892445575328,0.38581011332367926
-0.14891653239433894,0.3855829562082411
-0.15319553127947594,0.38490212409156677
-0.15319553127947594,0.38490212409156677
-0.1521079733290926,0.3847286910199379
-0.1521079733290926,0.3847286910199379
-0.15098318583405496,0.384448529143728
-0.15718675084204267,0.3838007137052888
-0.15612407269740564,0.38359424116083435
-0.15612407269740564,0.38359424116083435
-0.15506755610039358,0.38339459169877926
-0.15506755610039358,0.38339459169877926
-0.1607098347129186,0.3824608989560393
-0.1607098347129186,0.3824608989560393
-0.15961053017325416,0.3823673905965009
-0.15961053017325416,0.3823673905965009
-0.15845697339226453,0.3822529452223605
-0.16599006809905154,0.3813799131952012
-0.164769702112667,0.38139076805174654
-0.1633524270414901,0.38133940727572063
-0.1633524270414901,0.38133940727572063
-0.16950306027795392,0.3804804066257695
-0.16950306027795392,0.3804804066257695
-0.1675523908475089,0.380494655305269
-0.1675523908475089,0.380494655305269
-0.16567413373311976,0.3804065761370439
-0.17443240844937932,0.3794959223049376
-0.17223065818189548,0.3794835589101537
-0.17223065818189548,0.3794835589101537
-0.16993820082039768,0.37943320065075925
-0.16993820082039768,0.37943320065075925
-0.17665008787316458,0.3784947842090787
-0.17665008787316458,0.3784947842090787
-0.17665008787316458,0.3784947842090787
-0.17418258812907478,0.3785167259239505
-0.17418258812907478,0.3785167259239505
-0.17161697308904933,0.3784905150587729
-0.18145029167041224,0.3775341322487337
-0.17881408729230358,0.3776379225530473
-0.17881408729230358,0.3776379225530473
-0.17607560610289352,0.3776894177334009
-0.17607560610289352,0.3776894177334009
-0.18342863032043807,0.3768326761692552
-0.18342863032043807,0.3768326761692552
-0.18082675212676436,0.3769578319967935
-0.17796585796254516,0.37697685779174767
-0.18871504539438255,0.37606197696582566
-0.1858299035432815,0.37614571532481267
-0.1858299035432815,0.37614571532481267
-0.1829207260733985,0.3761598220916263
-0.1829207260733985,0.3761598220916263
-0.19082452265545158,0.37528649881083925
-0.19082452265545158,0.37528649881083925
-0.18777357693768307,0.3753517558303354
-0.18777357693768307,0.3753517558303354
-0.18465988539352393,0.37533774575239265
-0.19614286686717153,0.37444846941640003
-0.19298716001106175,0.374590542890671
-0.19298716001106175,0.374590542890671
-0.18977214497616307,0.3746513623585895
-0.19795759517973283,0.37397425732196576
-0.19795759517973283,0.37397425732196576
-0.19439541945198546,0.3742305414329102
-0.19439541945198546,0.3742305414329102
-0.19069724574408944,0.3744263443003281
-0.20273617468976082,0.373726615848783
-0.1990138246059161,0.3740731850410348
-0.1990138246059161,0.3740731850410348
-0.1990138246059161,0.3740731850410348
-0.1952557193920406,0.3742621376760424
-0.1952557193920406,0.3742621376760424
-0.20347754615970795,0.3739513100170929
-0.20347754615970795,0.3739513100170929
-0.1997063006358287,0.37419036985425436
-0.1997063006358287,0.37419036985425436
-0.1959097906809473,0.3742871886581192
-0.20831486374612102,0.3739549612210645
-0.20448243265265806,0.3742162914486383
-0.20448243265265806,0.3742162914486383
-0.2006002378867239,0.3743437932663934
-0.2006002378867239,0.3743437932663934
-0.2089209030310099,0.3743475744922984
-0.2089209030310099,0.3743475744922984
-0.2089209030310099,0.3743475744922984
-0.20495898082819305,0.37452896837240707
-0.20495898082819305,0.37452896837240707
-0.2009813845163578,0.3745701687250614
-0.21354890552251632,0.3746101833944612
-0.2095730143470775,0.3748171827088851
-0.2095730143470775,0.3748171827088851
-0.2056010672396798,0.3748952730296095
-0.2056010672396798,0.3748952730296095
-0.21394238341181693,0.375195715687282
-0.21394238341181693,0.375195715687282
-0.21394238341181693,0.375195715687282
-0.20998864550084956,0.37527906840892483
-0.20998864550084956,0.37527906840892483
-0.20604281005564898,0.3752261726498988
-0.21857233389242162,0.375618028578202
-0.21462643819695,0.3757305560106183
-0.21462643819695,0.3757305560106183
-0.21068381501297426,0.3757025778579059
-0.21068381501297426,0.3757025778579059
-0.218927288974965,0.3761628449103093
-0.218927288974965,0.3761628449103093
-0.21497567544278162,0.37607596262467746
-0.21497567544278162,0.37607596262467746
-0.21497567544278162,0.37607596262467746
-0.21104756763518562,0.37585586922349407
-0.22334705018724713,0.3765309669096923
-0.21941816002944617,0.3764334571907431
-0.21941816002944617,0.3764334571907431
-0.21552282168668574,0.3762126347558875
-0.21552282168668574,0.3762126347558875
-0.2235134825361174,0.3767456796876204
-0.2235134825361174,0.3767456796876204
-0.21966717991056925,0.3765171098195755
-0.21966717991056925,0.3765171098195755
-0.21966717991056925,0.3765171098195755
-0.21584626722760722,0.3761713564512239
-0.22773464860716883,0.3770437871023828
-0.2239441724075112,0.3768099150748581
-0.2239441724075112,0.3768099150748581
-0.2201812826372807,0.37646322759762024
-0.2201812826372807,0.37646322759762024
-0.22785064087930373,0.37702567680829985
-0.22785064087930373,0.37702567680829985
-0.22415791574484062,0.37666923070706276
-0.22415791574484062,0.37666923070706276
-0.22051649818652713,0.3762219524496572
-0.22051649818652713,0.3762219524496572
-0.231823365569518,0.377204628252378
-0.22821039775146873,0.3768438978596942
-0.22821039775146873,0.3768438978596942
-0.22464875240869261,0.37640031879102165
-0.22464875240869261,0.37640031879102165
-0.23187251015859606,0.37693387171965553
-0.23187251015859606,0.37693387171965553
-0.22835731652848568,0.37669863472935394
-0.22835731652848568,0.37669863472935394
-0.22487315811016068,0.37653656253418666
-0.23543301036189646,0.37759859191404566
-0.23201296523200765,0.377476149759254
-0.23201296523200765,0.377476149759254
-0.22859855710328708,0.3772616667211112
-0.22859855710328708,0.3772616667211112
-0.23519107938736145,0.3781274163943086
-0.23519107938736145,0.3781274163943086
-0.2319336170494644,0.3778900953190172
-0.2319336170494644,0.3778900953190172
-0.22880065078073886,0.3775783055292785
-0.22880065078073886,0.3775783055292785
-0.2384505191902193,0.3787444521250222
-0.23541131506545254,0.3784914892253284
-0.23541131506545254,0.3784914892253284
-0.2324825609437827,0.37818107703351894
-0.2324825609437827,0.37818107703351894
-0.2324825609437827,0.37818107703351894
-0.23861893632245496,0.3790316460630249
-0.23861893632245496,0.3790316460630249
-0.2358813578516999,0.3787087938447253
-0.2358813578516999,0.3787087938447253
-0.2419159825752219,0.37975437360852715
-0.23952303419380291,0.37962683554740834
-0.23952303419380291,0.37962683554740834
-0.23724915980373737,0.3794721284179365
-0.23724915980373737,0.3794721284179365
-0.24318048902646583,0.38045704359859367
-0.24318048902646583,0.38045704359859367
-0.24318048902646583,0.38045704359859367
-0.24135236278155714,0.38026081614854607
-0.24135236278155714,0.38026081614854607
-0.2395854832680363,0.380047360013943
-0.24699844925818146,0.38123678759589674
-0.2453542223713322,0.3810328560790489
-0.2453542223713322,0.3810328560790489
-0.24376477214389103,0.3807876714665416
-0.24376477214389103,0.3807876714665416
-0.24885480669107846,0.3816292002557521
-0.24885480669107846,0.3816292002557521
-0.2473756506080774,0.3813227983350158
-0.2473756506080774,0.3813227983350158
-0.24599833805699403,0.380981610177758
-0.2521113609369907,0.3821154959674359
-0.25080060304709,0.3817487707100901
-0.25080060304709,0.3817487707100901
-0.24903312216653317,0.38134478430350777
-0.24903312216653317,0.38134478430350777
-0.2525135332176041,0.3820292883598381
-0.2525135332176041,0.3820292883598381
-0.25085099527957555,0.3814386915094074
-0.25085099527957555,0.3814386915094074
-0.24957618643412263,0.3808604615623401
-0.2542767570154529,0.38197487898339877
-0.2533693492409681,0.38141064059429586
-0.2533693492409681,0.38141064059429586
-0.2524546997312443,0.38087795758679804
-0.2524546997312443,0.38087795758679804
-0.2554770223282298,0.381427746634046
-0.2554770223282298,0.381427746634046
-0.2554770223282298,0.381427746634046
-0.25463030612802906,0.3809445184175982
-0.25463030612802906,0.3809445184175982
-0.25387994549869364,0.3804545721095257
-0.2570942694297059,0.38150693017110576
-0.2564473206543275,0.38101065990803257
-0.2564473206543275,0.38101065990803257
-0.2564473206543275,0.38101065990803257
-0.2559027841529293,0.3805183132360815
-0.2559027841529293,0.3805183132360815
-0.2578919059375255,0.3810308055531161
-0.2578919059375255,0.3810308055531161
-0.2578919059375255,0.3810308055531161
-0.257559094962106,0.3805247936936152
-0.257559094962106,0.3805247936936152
-0.2573321546052657,0.37999408545275903
-0.25900167565137194,0.38100675046043
-0.2588860861182617,0.3804594974293581
-0.2588860861182617,0.3804594974293581
-0.2588860861182617,0.3804594974293581
-0.2588858139536949,0.37991888995994777
-0.2588858139536949,0.37991888995994777
-0.25990265855509115,0.3803640599899569
-0.25990265855509115,0.3803640599899569
-0.25990265855509115,0.3803640599899569
-0.26013879169049026,0.37984336330070695
-0.26013879169049026,0.37984336330070695
-0.2604969596376442,0.3793265678817547
-0.2605839624840713,0.38035140180808014
-0.2610694422486891,0.3798260901672666
-0.2610694422486891,0.3798260901672666
-0.26167619002515663,0.37928788993069373
-0.26167619002515663,0.37928788993069373
-0.26167619002515663,0.37928788993069373
-0.2617288140925291,0.3797719937244992
-0.2617288140925291,0.3797719937244992
-0.26255537677514873,0.37923381926078303
-0.26255537677514873,0.37923381926078303
-0.26348647893738997,0.37868405395217136
-0.26348647893738997,0.37868405395217136
-0.2619774021897961,0.3797697347067677
-0.2630359215079167,0.37920706129282145
-0.2630359215079167,0.37920706129282145
-0.26422452118831913,0.3786116626230028
-0.26422452118831913,0.3786116626230028
-0.2633816602944382,0.37909806672989077
-0.2633816602944382,0.37909806672989077
-0.2649675738448581,0.3784653132493499
-0.2649675738448581,0.3784653132493499
-0.2649675738448581,0.3784653132493499
-0.26669744053911465,0.3778555301861532
-0.26360848875633336,0.3790320641553576
-0.26360848875633336,0.3790320641553576
-0.26545906523666457,0.3784610902558071
-0.26545906523666457,0.3784610902558071
-0.2674281606255415,0.37790821074826697
-0.2674281606255415,0.37790821074826697
-0.2674281606255415,0.37790821074826697
-0.2657595697555979,0.37857389253594653
-0.2657595697555979,0.37857389253594653
-0.2679551742282639,0.3780369601010961
-0.2679551742282639,0.3780369601010961
-0.2702647554635346,0.37744746330269663
-0.26564715779282183,0.37874691408269057
-0.2680359319273147,0.3782038924477428
-0.2680359319273147,0.3782038924477428
-0.2704301275729871,0.3775067695458886
-0.2704301275729871,0.3775067695458886
-0.26786311970378407,0.37815494598060473
-0.2705971794316791,0.37742143469786527
-0.2705971794316791,0.37742143469786527
-0.2737797252361018,0.37676019101876485
-0.2676999202424445,0.37815297802236747
-0.2711740100760807,0.3775642005921794
-0.2711740100760807,0.3775642005921794
-0.2749170237611018,0.37708259265685967
-0.2749170237611018,0.37708259265685967
-0.2722232996712577,0.3779937621068948
-0.2722232996712577,0.3779937621068948
-0.27599548260389356,0.3773325919984711
-0.27599548260389356,0.3773325919984711
-0.2797355640652869,0.37669106685846054
-0.2797355640652869,0.37669106685846054
-0.27230368504334684,0.3781999987918134
-0.27618644834438055,0.3775703518223716
-0.27618644834438055,0.3775703518223716
-0.2804736728356374,0.37694838801945874
-0.2804736728356374,0.37694838801945874
-0.27710846115518845,0.37785178589225915
-0.27710846115518845,0.37785178589225915
-0.28136759964304625,0.3771220781975822
-0.2857317488212253,0.37642656482273273
-0.27708421067730316,0.37808691153413315
-0.28154438002454085,0.37752273284918836
-0.28154438002454085,0.37752273284918836
-0.2863843214535928,0.37698334210889317
-0.2863843214535928,0.37698334210889317
-0.28238843688713844,0.37799687625443873
-0.28238843688713844,0.37799687625443873
-0.28238843688713844,0.37799687625443873
-0.2874448569352866,0.3772774372878896
-0.2874448569352866,0.3772774372878896
-0.2925684981817381,0.37648797546784407
-0.2925684981817381,0.37648797546784407
-0.28285242336836747,0.3782787053177201
-0.28807030452463983,0.3775994956360636
-0.28807030452463983,0.3775994956360636
-0.29334798590896827,0.37686552338272583
-0.29334798590896827,0.37686552338272583
-0.28888142040002474,0.3781059140003491
-0.28888142040002474,0.3781059140003491
-0.294273814439231,0.37742226250707056
-0.294273814439231,0.37742226250707056
-0.2997157466388133,0.37650695300631754
-0.2946040786741665,0.3776234581598587
-0.2946040786741665,0.3776234581598587
-0.3000368612738203,0.37679328338507
-0.3000368612738203,0.37679328338507
-0.29450919466172154,0.37778768290840137
-0.29450919466172154,0.37778768290840137
-0.29956714680002167,0.3768941342085138
-0.29956714680002167,0.3768941342085138
-0.30461098400678527,0.3759592083447351
-0.29324268119854147,0.3778061972677104
-0.2983545010767614,0.37697479106401766
-0.2983545010767614,0.37697479106401766
-0.30354213290723203,0.3760776397148201
-0.2970310558597404,0.37699250638152226
-0.2970310558597404,0.37699250638152226
-0.30227923840558985,0.37623621724393475
-0.30227923840558985,0.37623621724393475
-0.30747051912630546,0.3753641334340761
-0.2955641897199564,0.37727848744008485
-0.30077109506141225,0.3764426630477896
-0.30077109506141225,0.3764426630477896
-0.30077109506141225,0.3764426630477896
-0.30589983323109754,0.3754691940548346
-0.30589983323109754,0.3754691940548346
-0.2990632203569675,0.37650783780352787
-0.2990632203569675,0.37650783780352787
-0.2990632203569675,0.37650783780352787
-0.30409545443421737,0.3756095522127996
-0.30409545443421737,0.3756095522127996
-0.30921749113366603,0.37463079599479343
-0.2969842266317053,0.3767148913362183
-0.3022447701755541,0.37587120489085796
-0.3022447701755541,0.37587120489085796
-0.30761018340585516,0.3749091946932624
-0.30761018340585516,0.3749091946932624
-0.3010076709737478,0.37601208055381785
-0.3010076709737478,0.37601208055381785
-0.3010076709737478,0.37601208055381785
-0.3065186125037842,0.3750942051364393
-0.3065186125037842,0.3750942051364393
-0.3120297611930627,0.37411206875445724
-0.29964185621776573,0.3762296137194657
-0.30518837163341683,0.37540863087818843
-0.30518837163341683,0.37540863087818843
-0.30518837163341683,0.37540863087818843
-0.31072667597380926,0.37452134532203357
-0.31072667597380926,0.37452134532203357
-0.3041363287783349,0.3757575441553338
