time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.14034218001180074,0.07336057645832478,,,,,,,,,,,,,,
0.032000,-0.14086637672022911,0.07308398090322517,,,,,,,,,,,,,-0.021433753807887396,0.37570393314049993
0.082000,-0.14118933280215723,0.07117805063569907,-0.058719963426727084,0.1372610228237927,0.01313517895686464,0.23336949546296099,0.03130597478915631,0.3519857767181966,0.002286268403531161,0.4684239862599622,-0.03138517124287088,0.5836031256565503,-0.02442839779179505,0.7034013030347994,-0.024075239160751466,0.37530704634487455
0.132000,-0.14055189528661607,0.06995526014059678,-0.05714595409168627,0.13435020715184964,0.010787296762079457,0.23326973721765276,0.022721942768974546,0.3526747799281267,-0.007853192499566591,0.46871426072371797,-0.035616275801979014,0.585458473451987,-0.016965919228158738,0.7040002981370717,-0.02794949480502594,0.37623025318559356
0.182000,-0.1388698991763631,0.06787578061233743,-0.055654802654239874,0.13241342457082644,0.008609849099854933,0.2337547021181562,0.015533778847814012,0.3535547822385189,-0.01597671866386241,0.4693437650761215,-0.038765089223400634,0.5871601059089667,-0.011148489864516165,0.7039390570938909,-0.02998469106434269,0.37602654024755067
0.232000,-0.13735431011496232,0.06619071368877201,-0.054173361173339984,0.1307470940131883,0.006327200124898208,0.2343795314186557,0.008832202861943611,0.3543533825750115,-0.02322398787147116,0.46999247905912844,-0.041471831586492564,0.58859693175696,-0.006444646361965595,0.7033710416217143,-0.03199908451949708,0.3763240901542242
0.282000,-0.1345749214906437,0.06351139546455532,-0.05266393381879793,0.12942581651182267,0.004021783042191945,0.23519315317090508,0.0025682463061939,0.3551843496436343,-0.0297676922774998,0.47074553290129906,-0.04384985349271234,0.5899163881281908,-0.0026117517273959723,0.7026080868588132,-0.034152178100194885,0.3761697390422848
0.332000,-0.13241067701742484,0.06155934506218121,-0.051102949427627734,0.12835589964721095,0.0015418838282275915,0.23619152238600355,-0.00364609319936704,0.3560793236601997,-0.03599787694670431,0.47163607200647983,-0.045944526206751046,0.5912231288667338,0.0008945353867120531,0.7017043594402738,-0.03529806036241637,0.37632524013862845
0.382000,-0.12872515836135792,0.05840200663893279,-0.04948832492048037,0.12740412325693468,-0.0010280040190218942,0.23718389050995664,-0.009743726370032943,0.35686695607856617,-0.0419718989881859,0.4724582398749431,-0.047979444882783065,0.5923077680021923,0.0037800843184301325,0.7005711096136018,-0.03770263205981486,0.37610228937257906
0.432000,-0.12598413891447166,0.05616622999803586,-0.04781449666392139,0.12656696935335865,-0.003785002131910617,0.23819762648326914,-0.015897699771122736,0.3575847386683833,-0.04776489464193484,0.47327606025762653,-0.04972831930368585,0.5932599965307694,0.006651397325323771,0.6991907642653259,-0.038325886205891876,0.37602696409543945
0.482000,-0.12145279018779051,0.0526285335043707,-0.0460931191323342,0.12580306738098265,-0.0066525064942137835,0.23913637261262993,-0.022036190770290925,0.3581462136262788,-0.05346025918193739,0.47395868240430006,-0.05154561803521565,0.5939434070540623,0.008939863763935602,0.6975846463921007,-0.04099964130150341,0.37558133929984316
0.532000,-0.11822096535378504,0.05042729452662783,-0.044356643890491584,0.12522642096756514,-0.009733714406395436,0.24012312568060867,-0.02826801036966678,0.35868315213613583,-0.05901781641774946,0.47467646844357464,-0.05309701306546348,0.59453031313638,0.01128033921163503,0.6958000347404332,-0.04132175779505881,0.37548584122515816
