time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,,
0.075000,,,,,,,,,,,,,,,,
0.125000,,,,,,,,,,,,,,,,
0.175000,,,,,,,,,,,,,,,,
0.225000,-0.1611894928234139,0.1047077033451949,,,,,,,,,,,,,-0.031724182451360744,0.3731654224114073
0.275000,-0.1659480762341739,0.11342228206033288,,,,,,,,,,,,,-0.03450502663600141,0.37365138180681334
0.325000,-0.16843956864269166,0.11884590808332292,,,,,,,,,,,,,-0.0335248370067906,0.3747194161977414
0.375000,-0.17077273114768385,0.12560269112032002,,,,,,,,,,,,,-0.03584669168595134,0.3754935025590098
0.425000,-0.17173829237654906,0.1293705667999854,,,,,,,,,,,,,-0.03472862278050676,0.37619383166248066
0.475000,-0.17270182370117382,0.13375100925144467,,,,,,,,,,,,,-0.03402121559720997,0.3765382835860137
0.525000,-0.17301931887474342,0.13604364100284497,,,,,,,,,,,,,-0.03592158752608851,0.37721904633603104
0.575000,-0.17317477489062838,0.13864410095310672,,,,,,,,,,,,,-0.035499613525383555,0.3776372332669929
0.625000,-0.17317526222851146,0.13971029027654974,,,,,,,,,,,,,-0.037125608239076596,0.37844805149927885
0.675000,-0.17294538235858753,0.14023233922492076,,,,,,,,,,,,,-0.03840581145106242,0.37919171801346885
0.725000,-0.17283390142575372,0.1402011881699067,,,,,,,,,,,,,-0.038510719416515876,0.3796179517679598
0.775000,-0.17263195249969165,0.13951153371204916,,,,,,,,,,,,,-0.038857123829173085,0.3801025585929083
0.825000,-0.1723642858797318,0.13856599573070932,,,,,,,,,,,,,-0.039290489039554205,0.38115348791736536
0.875000,-0.17168679508866536,0.13622461570596966,,,,,,,,,,,,,-0.039690961248852574,0.38160467083047767
0.925000,-0.17102860858406801,0.13400557512419736,,,,,,,,,,,,,-0.039555935156065286,0.3825878339745715
0.975000,-0.1697133446615516,0.1297369747888871,,,,,,,,,,,,,-0.040312041859227654,0.3828162352451885
