time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.083000,,,,,,,,,,,,,,,0.0018828706007580354,0.36090447251225155
0.133000,,,,,,,,,,,,,,,0.01143940050330896,0.35867831846558706
0.183000,,,,,,,,,,,,,,,0.014574167494638343,0.3578083819358045
0.233000,0.07643241407063385,0.030891593284384837,,,,,,,,,,,,,0.01634262101527273,0.3570255856245215
0.283000,0.07629168122443625,0.03091724874209146,0.012534977800675556,0.11497792492170365,-0.012566884426071942,0.23232300779834103,-0.05404887582450313,0.34492484114683425,-0.039357217138907,0.46402206740761787,0.033866533018907956,0.5590909378151432,0.09382227378226334,0.663038916925389,0.01737682397317515,0.35673787536715096
0.333000,0.07595239094098268,0.030683443961362855,0.013498585972384375,0.11554354852952557,-0.012863274306201558,0.23261203702978078,-0.05546340557723424,0.3447958811397896,-0.0387735729033485,0.46362941283510267,0.03463912932284826,0.5585531638284686,0.0942050805324009,0.6627253403989662,0.01815990169665485,0.3566268710705637
0.383000,0.07589486002857232,0.030442544503446765,0.01400679144732378,0.11592163977778408,-0.013567299316633308,0.23271063104327963,-0.05698518419361423,0.3445805872186852,-0.03820062857944036,0.4631011927426487,0.03507802631567027,0.5581286791282811,0.09409400746120034,0.6626136098409952,0.019408481841053093,0.35662514973345977
0.433000,0.07566167709043654,0.03046790303931936,0.015084676126497075,0.11654628001960518,-0.013966477195864704,0.2329766475815233,-0.05819287120120095,0.3445294425858816,-0.03741462125240416,0.4627168544721962,0.035301642682095194,0.5581754578432044,0.09349554938568881,0.6631205350077024,0.019971698601950402,0.3570497115700938
0.483000,0.07534997182911136,0.030332308065417996,0.015971412783697278,0.11733049516743824,-0.01463290177525467,0.23336228361432376,-0.05953283207099733,0.34464568875370205,-0.03682987636921284,0.4624785186461878,0.03511190775370785,0.5585221529637704,0.09245017625815333,0.6639371564563086,0.019359051262007362,0.3571764833941201
0.533000,0.07546763964889429,0.03035227852272222,0.01724252711405795,0.11808380576900887,-0.014645039864237458,0.2337695139270115,-0.05985458802620297,0.34492749499429903,-0.035174848541959305,0.46236220220318563,0.03609720562747124,0.5589038734697146,0.09285573164978267,0.6646321559715466,0.020766418921913013,0.35771427404608586
0.583000,0.07564169262239673,0.03048014530145789,0.018509551637634555,0.11896381069860362,-0.01495799888622737,0.2342023592046506,-0.06049077360361199,0.34522833106044204,-0.03390010661502271,0.46224515218702183,0.0363984968252494,0.5594979482865639,0.09247399522280948,0.6655900708742778,0.020000778708712308,0.35799941838908234
0.633000,0.07525443873397397,0.030308824003775676,0.019807500516594606,0.11984553846890056,-0.015204893035690129,0.23462416146783055,-0.060961436605533395,0.34555810001013576,-0.032648402645575406,0.4621701581538782,0.03663197779522667,0.5601509158537291,0.09211017839877153,0.6665565982785445,0.019275203498038407,0.35810223874095715
