x,y
2.7008421207409478e-08,0.012650062388498546
2.7008421207409478e-08,0.012650062388498546
2.7008421207409478e-08,0.012650062388498546
2.7008421207409478e-08,0.012650062388498546
2.7008421207409478e-08,0.012650062388498546
2.7008421207409478e-08,0.012650062388498546
2.7008421207409478e-08,0.012650062388498546
2.7008421207409478e-08,0.012650062388498546
2.7260280707530943e-08,0.01264992199637016
2.7260280707530943e-08,0.01264992199637016
2.7260280707530943e-08,0.01264992199637016
2.7260280707530943e-08,0.01264992199637016
2.7260280707530943e-08,0.01264992199637016
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
