time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,,
0.101000,,,,,,,,,,,,,,,,
0.151000,-0.09498288052410286,0.0515455726312294,-0.022589202823837848,0.12658409466187212,0.043276944226104785,0.2268913684437385,0.07628309698285979,0.3422623735983482,0.060164342059769976,0.46117437308387166,-0.009469968758525599,0.5589035380810803,-0.11785369890539948,0.6104103570740225,-0.005338374228630399,0.34939547647468766
0.201000,-0.09998394196155062,0.057415328696717616,-0.02129813217772096,0.12687675891927316,0.046692888941942304,0.22575633987595545,0.0790706000208765,0.3413057778741737,0.05980276417962567,0.4597487873464553,-0.013653665132300555,0.5546386973719691,-0.12417559867690217,0.6013802324318469,-0.0035104761494660908,0.3483983005961414
0.251000,-0.10801062373244424,0.06751491526533507,-0.02277643675803699,0.12952989564988032,0.04848467405063872,0.22607942401296435,0.08180947412660933,0.34135923440303356,0.06133700743757231,0.4595999847293422,-0.013981959632394167,0.5530186606923722,-0.12539962257615214,0.5975840703843973,-0.002643086153441776,0.35010520057112315
0.301000,-0.11189318420738596,0.07328675273072192,-0.025236942051823225,0.13291676396200028,0.049112269616543636,0.22710907713114295,0.08340726590603995,0.3421040848444642,0.062029140592472276,0.4601844626859941,-0.01461376734493676,0.55252006929153,-0.1265007623828242,0.5958940035674296,-0.005682975935627416,0.35041937791435834
0.351000,-0.11710985971004201,0.08128382162856627,-0.02666546472611489,0.13501880434606148,0.050283474035915404,0.22709953426119267,0.08521377665993193,0.34190316638061646,0.06285433224385273,0.45980166162341163,-0.01491231215639506,0.5511928477160204,-0.12704980586500036,0.593915000955097,-0.004704453918842874,0.35113482999888673
0.401000,-0.11948460743543857,0.08598984939295677,-0.027609131028259792,0.13703825606422768,0.051460924928816196,0.22730412032611097,0.08668446318040406,0.3420181227540558,0.06325492401726791,0.459708635092997,-0.015466335882394613,0.5502788467511863,-0.1276687263408787,0.5928302694700758,-0.0074294841468872524,0.35157869882447146
0.451000,-0.12210289898725311,0.0921199082822283,-0.02799726841236906,0.1385715789983416,0.05280450299884379,0.22729065099985726,0.08813267317280224,0.34197247341369874,0.06371941791964206,0.45946286862941,-0.015684437813130572,0.5494352404708205,-0.12774790938928854,0.592351185506432,-0.006332959271865918,0.35223441171286585
0.501000,-0.12326036720533666,0.0955734904662418,-0.02800095516557287,0.1397552353853097,0.05407510168297383,0.22729677348119956,0.08913064542348176,0.34206222495967076,0.06359195639243484,0.45931313268568996,-0.016391793972605817,0.5487703832445062,-0.128165411428355,0.5924356834364874,-0.008542585610222989,0.3527551158595023
0.551000,-0.12436725520498158,0.0996180481560557,-0.02777986578843185,0.14056680060141988,0.0553040332340749,0.22715239826764788,0.09000294053246444,0.3420261804474724,0.06350835512417602,0.4590647934948035,-0.016751095137976083,0.5482747741226297,-0.12800977778463588,0.5932359299766536,-0.010363324614979616,0.3532537914090688
0.601000,-0.12473191531604859,0.10173975262712123,-0.027319996010578815,0.1408854760868231,0.056349707589353426,0.22690512907089108,0.09033666420806152,0.34199156085065413,0.06277196229079018,0.4587827728839743,-0.017648148942635236,0.5478479496322606,-0.12821335047535085,0.5944884493082927,-0.009586542635037998,0.3536706520333506
0.651000,-0.12485073641908678,0.10411059107242719,-0.026702686615455856,0.1409947348403906,0.057348620260715646,0.22664155505227956,0.09059649415541031,0.34194367507391,0.062175615205840876,0.4585294959945259,-0.01808638562431314,0.5477371818895221,-0.12769546779808041,0.5965823362553786,-0.009112920608210923,0.3541455366842509
0.701000,-0.12484985590025782,0.1051150941031069,-0.02602430384630254,0.1408696064398442,0.058084993359201254,0.22645947805790556,0.09037000109349705,0.34203490051266644,0.061121519796974805,0.458415854031045,-0.01875925434566332,0.5479650691162304,-0.12713077973352993,0.5994977042623874,-0.010659631646953938,0.3548781379266064
0.751000,-0.12461830475766614,0.10559040172354256,-0.025436915732171453,0.14042963455050372,0.05850926016010617,0.2261795007490161,0.08977216518121427,0.34203557857681577,0.05986466059239866,0.45824892191255306,-0.019361647312827246,0.5483776750144701,-0.12620681294456915,0.6030046883057495,-0.010902837959359257,0.35523016712439526
0.801000,-0.12448712977915997,0.10557145838953041,-0.024914791247374474,0.1396953264530493,0.05858675447060363,0.22587822419215065,0.08867549779183809,0.3420447749946466,0.05821716105443056,0.4581149680813762,-0.020064229454082663,0.5490656354788926,-0.1249947392367549,0.607285804808331,-0.01206419021941986,0.35614814774202375
