time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.809000,-0.01467408134156886,0.0033284413199047404,-0.013582548282557732,0.10898743516988994,-0.018133821896567186,0.22890109539379358,0.017801946645813926,0.34339397961990176,-0.004887653766210639,0.46122938191097484,0.03079059620001214,0.5758027753254044,0.023528172491627013,0.6955828120665598,0.001167581941309101,0.3593204520288951
1.859000,-0.013908624401611645,0.002995895675295516,-0.01484469139154233,0.10859377794342863,-0.016960646603585823,0.22857512121619503,0.017652202939537925,0.34347486293263696,-0.004542492794014438,0.4614044838142773,0.031804503775588695,0.5757674841263065,0.023411858958370994,0.695473638992995,0.00018191121402273518,0.3591446157175994
1.909000,-0.013261019416357055,0.002668623584241373,-0.016215638742404767,0.10819119727621465,-0.0159489048644502,0.22819090083017451,0.017227340482294885,0.3435136511645781,-0.004410512380717709,0.4615467114632799,0.03244815309993712,0.5757458304571816,0.02297034914304315,0.6953709583867022,0.0016150733360258025,0.3590642237802179
1.959000,-0.012805211083211197,0.002480611199282712,-0.01773390563550682,0.10786544459736987,-0.014873359207059619,0.22783134506133795,0.01685204035111051,0.3435616307383118,-0.003968462930733779,0.4617416063817774,0.03341806059663249,0.5757690059773877,0.023033264380662985,0.6953188115295196,0.000509582377424855,0.3589825984299542
2.009000,-0.011984933682390344,0.002215687007281102,-0.01920505301615618,0.10752354079398423,-0.013908776018651597,0.22740660652874803,0.01618539630235546,0.34357175100984166,-0.0038473071381249155,0.4618878141325874,0.033832506701562876,0.575818633619705,0.022507238705757316,0.6952830145239022,-0.0006673100814311907,0.3588707769848285
2.059000,-0.011318443636932728,0.0020678118032914903,-0.020526081204285476,0.1071599036600907,-0.012716106943076963,0.22690548521548362,0.015632552139552443,0.3435088879454931,-0.003462425088659883,0.46197990484268203,0.03441377194541293,0.5758455875492636,0.02222582998674088,0.6952250416894634,0.000856542330331762,0.3587287330549676
2.109000,-0.0102134636856678,0.002052575178125414,-0.021651861082829328,0.10681010626511768,-0.011462352017838632,0.22637671491909958,0.015018003006104001,0.3434185484565401,-0.0031354603762005252,0.46203748356905633,0.034748889586389435,0.5759004539673026,0.021713137290441546,0.6951903075260976,0.00032895251801292463,0.35874463153868663
2.159000,-0.00960741970632172,0.002138356446377401,-0.022601861181837324,0.10665339827936704,-0.009972364163700332,0.22598694681065296,0.01468330418460877,0.343426710171694,-0.002340604429157015,0.46221301635009454,0.035537330617113824,0.5760781209108327,0.021843048147024674,0.6952941711206446,0.003873240625397508,0.35857440949100333
2.209000,-0.008706978085207547,0.0023320652173946517,-0.023657051082432552,0.10651236091703993,-0.008542538391369531,0.22555668672067145,0.01417637678427825,0.3433864405741609,-0.0015788435540658903,0.4623476654838538,0.0361817378141899,0.5762517413313423,0.0219083016792262,0.695399838340172,0.0032650930887288855,0.3586498933335096
2.259000,-0.00806655376162235,0.0024990548778225253,-0.02454609718818287,0.10648183914398279,-0.006942941893459078,0.22518368800747393,0.013743859259761182,0.34338714082488486,-0.0006224739529834458,0.4625240724200272,0.03690084551089763,0.5765065293861877,0.022132297758349462,0.6955942701371187,0.0030140656335989266,0.3588041655740047
2.309000,-0.00704362009329918,0.002794179800825554,-0.025330890742670035,0.10644509935101566,-0.00542805507677027,0.2247830777504148,0.013265526111880921,0.34331809376486927,0.0002754514696438892,0.4626129300325205,0.037457028806673134,0.5767073221204033,0.02227927023929017,0.6957436008097976,0.0026995233388222017,0.35892384557266743
