time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,,
0.077000,,,,,,,,,,,,,,,,
0.127000,,,,,,,,,,,,,,,-0.001772736034587108,0.3612530712156286
0.177000,,,,,,,,,,,,,,,-0.0019767797016793445,0.3612943279975253
0.227000,,,,,,,,,,,,,,,-0.002515087894574268,0.3611413739102518
0.277000,,,,,,,,,,,,,,,-0.002257044222733727,0.36120409614590515
0.327000,,,,,,,,,,,,,,,-0.002664237262827447,0.3610604788219803
0.377000,,,,,,,,,,,,,,,-0.003171678835493505,0.3608911016375806
0.427000,,,,,,,,,,,,,,,-0.0030422475147548825,0.3608265441440282
0.477000,,,,,,,,,,,,,,,-0.003634268504269199,0.3607253868103678
0.527000,0.03025319665921855,0.008840391980695658,-0.00035346470461122825,0.10955452953368985,0.022343042735945416,0.2273886016435773,-0.015453385130565357,0.3412807876816502,-0.006672961088408806,0.4609591238734556,-0.018402017072576396,0.5803845367708793,-0.04167111794307456,0.698106875112753,-0.0034213407572785057,0.36067751696436046
0.577000,0.02918558759579087,0.00858721073983979,-0.00034617298390096987,0.10971531120929157,0.022102339555506497,0.22759688010152967,-0.016513238578911318,0.34121394363161955,-0.0061575307356982155,0.46076627240419177,-0.019916989485707925,0.5799748177979963,-0.041429890668753966,0.6980307159254243,-0.004360508732970846,0.3605263484159233
0.627000,0.028552630127187745,0.008573765039727331,-0.00024354458855933847,0.10978731171481425,0.02173070425393016,0.22775820807116565,-0.01768918253285671,0.3410987238874772,-0.005899800792680345,0.4605181966612877,-0.021801945317622116,0.5794598705990631,-0.041557222068382985,0.6978225718192683,-0.004165564724247211,0.3605444015601111
0.677000,0.0279206548256803,0.008444898929640803,0.00013592406089598177,0.10999546572423648,0.021555395101878465,0.22806835108309095,-0.018516366986665735,0.341180038664064,-0.005377391450093555,0.46045856699480814,-0.02332208000376481,0.5791092650507617,-0.04128704675632596,0.6977568944667154,-0.004816350729829409,0.3604985161007109
0.727000,0.02698895381938849,0.008303866153645176,0.0006705137313875453,0.11023625073684264,0.021401238332221302,0.22843200809521796,-0.019207708267145754,0.34135195078035785,-0.004780398364720863,0.4604815135637885,-0.02476568289633311,0.5788055956525472,-0.04085790863286718,0.6977217016719017,-0.004508253798399267,0.36054109946975166
0.777000,0.02577282870292165,0.00810187364258567,0.0010571217487674658,0.11040062283771943,0.021058676891898803,0.22872195561738756,-0.019936611652699332,0.34150221238718254,-0.004352958122483614,0.46048603373165853,-0.02620308416678565,0.5784799826944175,-0.04048122787638341,0.6976275156613566,-0.005360130307456638,0.36048083372780054
0.827000,0.025190190350088137,0.007946151559443476,0.0012305659722739865,0.11051984744026117,0.020377516756951524,0.22898247549348932,-0.020833093144187468,0.3416842306856168,-0.004057366836773081,0.46050584058825944,-0.027787319112877896,0.5781361486081158,-0.04002486586134646,0.697510527969891,-0.005018527662321838,0.3605495810157785
0.877000,0.02431829361549862,0.0077721996535718724,0.0017016065526377598,0.11071528092903375,0.019863415300860315,0.22933293856453554,-0.02148678245340009,0.3419835539443515,-0.003695680013046824,0.46065737866530326,-0.02924328591035178,0.5779063438327313,-0.03952741826057436,0.6974648509403091,-0.006029273897619432,0.3605453816436808
0.927000,0.02348539132788248,0.0075421517730329,0.002485862040721303,0.11082036302309443,0.01948596427373354,0.2296100785864208,-0.021956046923293938,0.34222694991133373,-0.0033421428131139817,0.4607745039698805,-0.030699470225416827,0.5776144656120118,-0.03911949065876774,0.6973186980179746,-0.0052721544075825695,0.3606073298544033
0.977000,0.022715060714731894,0.007184427815397062,0.003005175119781066,0.11082257179750893,0.018883257963023183,0.2297674602341854,-0.02237641052118316,0.3424512645565432,-0.0028779336181249116,0.460856540614869,-0.03183567114590698,0.5773101770427072,-0.038204249652161786,0.6971410629102888,-0.006199886280393599,0.3605280164862294
