time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.0222811931660939,0.0340590493852807
0.013000,-0.02698373521593426,0.022326802522042565,0.01225328523455193,0.1200739798760722,-0.019523512745286044,0.23579016331676972,0.025142946628674494,0.3471674832993898,-0.006633859892184967,0.462883664394639,0.03803260769549435,0.574260981083251,0.006255792639356383,0.6899771598346282,0.005940139423634121,0.36400767125188477
0.063000,-0.026757658784783252,0.02208749308523556,0.012253905918291192,0.120068799747381,-0.019515128789285942,0.23578711477889308,0.025142339469365848,0.3471680401144582,-0.006626653019644435,0.4628863667365483,0.03803077459712487,0.5742673083672075,0.006261824333285992,0.6899856465816723,0.004976940110201014,0.3637340262229152
0.113000,-0.0264300257078497,0.021736276289123745,0.0122653474133931,0.11988744723853913,-0.019307624750884392,0.23565941028965545,0.02506029638044651,0.34715599128857794,-0.006512588887773375,0.46292797803768376,0.03785524855034541,0.5744245923406748,0.006282450186031019,0.6901966027898401,0.004609646875607894,0.36358008445881784
0.163000,-0.025708592406811077,0.020971977863862734,0.012284934281005893,0.11956651553997344,-0.018957864802300384,0.23542801693469328,0.024903142001416283,0.3471249823462624,-0.006339530429979607,0.4629865178934102,0.03752135426818483,0.5746835312531384,0.006278808497539392,0.6905451009549494,0.004067645392482579,0.3633456839074556
0.213000,-0.02508527895327082,0.02032319030686588,0.012312528539859691,0.11911714737192547,-0.018436063841884377,0.2351107854153146,0.02470512069886509,0.3470877392782278,-0.006043307289358757,0.4630814209003423,0.03709771854474893,0.5750584359077842,0.006349454959566642,0.6910521611108983,0.0042713318512668345,0.3633290901153286
0.263000,-0.024073553600465564,0.019287922616188675,0.01242753492672646,0.11859002447567064,-0.017750805109459155,0.23473333161241353,0.024472598083282195,0.3470595717429198,-0.005705542412424831,0.46320293072749885,0.036517667791178376,0.5755292434023805,0.0063397268454722135,0.6916726542369042,0.004667224184129862,0.3634274951950605
0.313000,-0.02354099781680437,0.018119735893019795,0.012278634315814926,0.11803465790696768,-0.017103720136921102,0.23438188495810786,0.024175251498844294,0.3470586194508128,-0.005206870234015955,0.4634059052728345,0.03607187601612744,0.5760827223350065,0.0066899870114036225,0.6924300669295009,0.004151379158005227,0.36279463159077646
0.363000,-0.022434629545223742,0.0163460873147055,0.012068210585509137,0.11683315981004012,-0.016335216014511673,0.23342323381403235,0.02381034318783569,0.346508750463646,-0.004592817628391008,0.46309888921700165,0.035552483771770886,0.5761844973865179,0.007149588747078779,0.692774700890481,0.0047109576550379804,0.36269937212219205
0.413000,-0.021300986461378457,0.014924035877950412,0.011865398085523445,0.1156036328612721,-0.015457163645606134,0.23245172920364995,0.023340822950417842,0.3460066332587104,-0.003981440689035755,0.4628547993033911,0.03481625621049746,0.5764098023378289,0.007494290669818531,0.6932580380856698,0.004142325373703085,0.3617950482360559
0.463000,-0.019678738197014396,0.01340239264177984,0.01190504488820503,0.11462243379186725,-0.014338412089743329,0.23171761283275757,0.02291926184430299,0.34578717810961024,-0.003323866685753619,0.46288243076199914,0.03393348727948399,0.576952100547333,0.007690687204364551,0.6940474268118313,0.004844889290967734,0.3620080172749301
0.513000,-0.018810670173900507,0.012473593481179697,0.011806811115424233,0.11376780001788414,-0.013133764844968903,0.23114738797981643,0.02248654959197425,0.34573880650114575,-0.002453668238921375,0.46311847055713407,0.03316629656638381,0.5777099977595676,0.008226436871718163,0.6950897379098997,0.004556229860930058,0.36176960268145086
0.563000,-0.01702616083023794,0.010860043184509059,0.011478404784464599,0.11311893756114652,-0.012067689767219753,0.2307861857346431,0.021938700971231018,0.34586687606277927,-0.0016070083848896688,0.4635342013161418,0.03239900561644333,0.5786150029695915,0.008853681462099399,0.6962824053027515,0.005344415776577571,0.3619120898257898
0.613000,-0.016052144663393254,0.009507320759507498,0.011476229151348702,0.11196880678164946,-0.010500501931595789,0.2299392406788274,0.021612904498568626,0.345562461211716,-0.00036341421715573377,0.46353297192810516,0.031749588040423146,0.5791563047158724,0.009773681696700582,0.697126892250872,0.004968356618055805,0.3613328274385056
0.663000,-0.014200229972524875,0.0077088867949326465,0.011039930336076337,0.11071346766756203,-0.009186699579072186,0.22899653234982814,0.02108963515641113,0.3451143325312102,0.0008634427027844581,0.46339747201940606,0.031139347974978943,0.5795153841773886,0.010913592986100507,0.6977985984704004,0.0061907324581474375,0.36125070796905007
0.713000,-0.012792413410148308,0.006292619637866745,0.010974396828571792,0.10976064474269379,-0.007544576099019082,0.22832306560871177,0.02070484531252487,0.34495055031881694,0.002186332910441121,0.4635130431161494,0.03043530130107486,0.5801406375557064,0.011917249428221265,0.6987032022831023,0.005688444681361373,0.3606117889801307
0.763000,-0.011161232802418371,0.004510421848897493,0.01063696387051631,0.10845833657446338,-0.006026906246354315,0.22729568521516477,0.020053744735026434,0.34442723367131695,0.003390356912123754,0.4632646499402982,0.02947053251168353,0.580396304244524,0.012807626985400918,0.6992337881401611,0.00701492662501081,0.36042687649757293
0.813000,-0.009738753281655231,0.0032601041295892896,0.010196559934896637,0.10737811769074576,-0.004347932834426735,0.22649343041442604,0.019579803830720114,0.3440836656257245,0.005035813522620943,0.4631990397010099,0.028963054150193415,0.5807893758469509,0.01441956630581159,0.6999048112719944,0.006567616717038762,0.35992115038579675
0.863000,-0.00738901373372873,0.001808043197719676,0.010069278385812518,0.10638392070199101,-0.0025955158811869937,0.2257137283191123,0.018890856423846008,0.3437744576256354,0.006226582232716745,0.4631043204386654,0.02771243998109972,0.581165143390375,0.015048685867955245,0.7004950613972456,0.005958686728133603,0.3595798251443015
0.913000,-0.005978305349722807,0.0010897652593313456,0.0097551656530462,0.10561693270335117,-0.0008680917078851599,0.22514578445660047,0.01829245173083736,0.34360621487391646,0.007669729794009082,0.4631351142123596,0.026829742584851414,0.581595630458819,0.01620755607448526,0.7011245773802484,0.007248869105595724,0.35974162723593367
0.963000,-0.004236363368424202,0.00021984499808767522,0.00926464612434097,0.10510933202214057,0.0008274661675939914,0.22481235618130485,0.017516711640375503,0.34364614381858316,0.009080080610101841,0.4633492066671635,0.02576878113664992,0.5821830708364644,0.017332699034584002,0.7018861723720531,0.008901429512341599,0.36001836392718206
1.013000,-0.002688787259551093,-0.0004533396046316882,0.008723907303192623,0.104642869626637,0.002812319154805236,0.22449716919503546,0.017192655390883424,0.34363241137392536,0.011281627501548666,0.4634867385747367,0.025661406836437896,0.5826220479736106,0.019750939207307285,0.7024764028042662,0.01109867452674276,0.3599775652493836
1.063000,-0.0005627926771439289,-0.001077649320384115,0.00855465242901928,0.10411027061119045,0.004910736303561158,0.22405493218666844,0.0169403803101157,0.3434504414509746,0.013297033004352091,0.46339512030585284,0.025326110793161653,0.582790686617852,0.02168333230738294,0.7027353827494393,0.009180622636358014,0.3596877331741419
1.113000,0.000781746957968747,-0.0015241930729610264,0.008233009098558834,0.10379575956196634,0.006994745071896861,0.2237893706504608,0.016692452682354374,0.3433968723627258,0.015454763687335392,0.4633904893838333,0.025151898115033343,0.582998037568046,0.023914784151593427,0.7029916605190103,0.010673686852322454,0.35962950866386556
1.163000,0.002602407030938596,-0.0017680306537940307,0.007911309019659482,0.10348436282432552,0.009159608651768488,0.22347786993175517,0.016290947336931396,0.3432657825423512,0.01753982585156829,0.46325928362623464,0.024670586645746742,0.5830472306390397,0.0259200440420349,0.703040725696593,0.010639937854518859,0.35969635642357234
1.213000,0.004003630334198378,-0.0018180240954952548,0.007123986933145415,0.10349110921798964,0.010964533898963841,0.2234296359668727,0.015737843086677666,0.343334663047582,0.019578970238512072,0.46327317121694644,0.024351699403699714,0.5831782213864155,0.02819340674055607,0.703116710973484,0.012509676257799496,0.35973986038562245
1.263000,0.006295347301256743,-0.0017609219066215028,0.006726900727230642,0.10350835394447495,0.013051327278446542,0.2233415781719288,0.015274282680668928,0.34332098669388617,0.02159928812229291,0.46315418036789435,0.023821663928148325,0.5831335996271015,0.03014724825847352,0.7029667627449501,0.012667452770746272,0.35979126637814035
1.313000,0.006627090275305133,-0.0016227727948281514,0.006205218860864476,0.10364624688915029,0.015103964143154819,0.22331584341322105,0.014993113540540472,0.3433157921307741,0.023892433953248454,0.4629853458862079,0.023781006627401378,0.5829852940696124,0.03268090217011597,0.7026548050536608,0.01688514484463391,0.35961798929746147
1.363000,0.007073076497706725,-0.0013602363428188353,0.0051120813723432796,0.10377736449193292,0.016903340843907603,0.22319665187590623,0.01472807856290692,0.34317693456337933,0.026519906583950446,0.4625961658083668,0.024344073072807233,0.582576438137983,0.0361364696450726,0.7019956132410794,0.01684158715228211,0.35945854601961785
1.413000,0.008033936410721896,-0.001181348597885278,0.003540118750230935,0.10394033557937835,0.018265160246717177,0.22303346363099924,0.014074771928324556,0.3429602773276383,0.028800372636689407,0.46205333623524386,0.024609421182463072,0.5819801302539089,0.03933558110407241,0.7010731200146643,0.016658480735665858,0.3592625670214868
1.463000,0.009202567202018714,-0.0006529155172956529,0.002974401633365901,0.10417662627675767,0.020133656094063503,0.22294345655802797,0.013633688591146546,0.34276728725336897,0.0307934910610767,0.46153403835778706,0.024292970663721946,0.5813578390595117,0.04145332114323158,0.7001245109844461,0.0187479637663786,0.35891920424580936
1.513000,0.009720190106657709,-9.804930309216046e-05,0.0018375827367372215,0.10452164762355157,0.021550689612729993,0.22289137946500387,0.013004683620487161,0.3425866833872321,0.03271832496864664,0.46095632621729965,0.02417177850663604,0.5806515915498378,0.04388595432804092,0.699021145365861,0.01813320536501984,0.3589733454183073
1.563000,0.011296623550952307,0.0006304100648270029,0.0010508677379887123,0.10508534575383247,0.02306240257862809,0.22304929074992144,0.012424233423815796,0.3425768161806904,0.03443628760593472,0.46054066426883733,0.023797592213526498,0.5800681428623216,0.04581016573778431,0.6980318940400374,0.01797723152101237,0.35890008586289385
1.613000,0.01224293239177101,0.001157832922199365,0.0004237103253330581,0.10550331394397697,0.024593334681306964,0.2230440696522447,0.011855150009715465,0.3423660653123598,0.03602527662288127,0.4599067177415631,0.02328658207341386,0.5792286589687125,0.04745721094279372,0.6967692081168159,0.019684777239247175,0.35848151034877634
1.663000,0.013077913677008932,0.0024031989757514224,-0.0003772927493408858,0.10606239674379692,0.026137587387094194,0.22309641372635491,0.011387840224059809,0.34218648450715755,0.03790320207594826,0.4592203923526476,0.023152964724373774,0.5783104024207564,0.04966880829004386,0.6953442011274721,0.021751921098194564,0.3581734019500573
1.713000,0.013382407709416283,0.0034102729671460857,-0.0013584610087913462,0.10700272596480778,0.02752483579876993,0.22347484772852227,0.011055684967715888,0.34233933805797573,0.03993944142530999,0.4588113458345784,0.02346982149418886,0.5776757711673947,0.052354037599581224,0.694147664955514,0.021408014381556557,0.3585259154539784
1.763000,0.0137986392473203,0.0048105650844256645,-0.002369189877554632,0.10805351821564753,0.02862707318314095,0.2239812183341729,0.010474271337563793,0.3426002545866353,0.0414709711924579,0.45852783791607177,0.023317722401927584,0.577146805769683,0.05431485904864877,0.6930742723089011,0.02311328486131161,0.3582210519032015
1.813000,0.013934050538436556,0.005583914512135696,-0.003460285222155862,0.10892992083300355,0.029692985641474268,0.22425927802813725,0.009990613305571182,0.34263079708702776,0.04314429548085642,0.4579600360432444,0.023441500973996967,0.5763314848330278,0.05659559445800005,0.6916606055495835,0.02271484403141847,0.35833525091918833
