time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.01821473456274682,0.006286574279000986,,,,,,,,,,,,,-0.0010714675422678031,0.3602077633536163
0.040000,0.0167600808317734,0.006099604094339727,,,,,,,,,,,,,0.0022515251454653905,0.3602487830477913
0.090000,0.01534245340517186,0.005891519644551287,0.001714621959681131,0.11036806625874168,0.02033124605914573,0.22891519320163417,-0.01673221755377679,0.34304800909556366,0.0075890657560235605,0.4605574775526713,-0.019008444933121232,0.577572743328759,-0.019125308167242693,0.6975726864243273,0.0010830310623661122,0.36026307469692553
0.140000,0.013247395498252285,0.005590059477918357,0.0018855753387003876,0.11036594910495529,0.01940088607798071,0.2290807918541399,-0.017047101243227784,0.34341164603976354,0.00810590245832781,0.46074589680853567,-0.019721633083518816,0.5774747632680671,-0.017645275068369128,0.6974567983288015,0.0017067378077633335,0.36027643799606274
0.190000,0.011765115429957415,0.005316426466483934,0.0019846723319927716,0.11029329585488659,0.01830188224061582,0.22917873925160792,-0.01742580873005875,0.34373672491661433,0.00842373855094981,0.46091949193657406,-0.020549420364930675,0.5773692925006646,-0.016333548444485715,0.6972952130606075,0.000686675495600534,0.3602394196118315
0.240000,0.00972751182604144,0.004973569885577701,0.002084380124426884,0.11015617534253583,0.017126014599232978,0.22920973149386623,-0.017722401956728917,0.34403824652138504,0.008741356604478471,0.4610838337204748,-0.021272727913834145,0.5772696965886274,-0.014892195270905314,0.6970999465388499,-0.0006172137543726704,0.36022684726437537
0.290000,0.008373841336315387,0.0047383604440927535,0.0023719257696470696,0.11002585225374965,0.015907543651586826,0.22926002121758737,-0.018044632518315264,0.3443567185345824,0.008792213768202816,0.461317325925538,-0.02229731015649139,0.577220050233897,-0.013890920513419037,0.6969252406524106,1.4524783864013763e-05,0.36019750348585255
0.340000,0.006616777051183492,0.004362211173443356,0.002708843668521036,0.10983004296526552,0.01480337387288951,0.22921899696476863,-0.01806699025401453,0.3446293047963032,0.00911582801543374,0.46150998918292835,-0.022827403440119794,0.5771803395597336,-0.012393316029593544,0.696725853144721,0.0008720539018330269,0.360093708787417
0.390000,0.005324924419474299,0.004141679030733958,0.0031409209163748707,0.10959851769934188,0.013578170519074532,0.229143755248646,-0.01818415329596747,0.34486391246277487,0.009107278112399059,0.461719283634033,-0.02370643999791176,0.5771457099997424,-0.011386916711418123,0.6965116571788946,-0.0005461718298407792,0.3600894649108337
0.440000,0.003692808033236181,0.0037915049218074505,0.0034644655710135168,0.10935085865295617,0.012277264792747291,0.22902681516928566,-0.01824437227399676,0.3450803789256624,0.009089670736734775,0.46192578996416017,-0.024417228775599428,0.577152903407717,-0.01026422667296421,0.6963153661537342,-0.0017292786161654883,0.3600573626382201
0.490000,0.002234400616109863,0.003546078327320508,0.003887395111969636,0.10906634884526407,0.010895468242730775,0.2288615361900407,-0.01833711196173552,0.34524648476283426,0.008823069199866368,0.46213243156130385,-0.02535889970847436,0.5771610932119463,-0.009503985340859526,0.6961090721367272,-0.0012684358143168198,0.359916527685104
0.540000,0.0004615295535399412,0.003252159826549102,0.004180602986561657,0.10875348734107383,0.009521505906696263,0.22863457322882205,-0.018213855545633935,0.3453853749185362,0.008800014672659173,0.4623052225853117,-0.02579501592173099,0.5772103304360167,-0.008210200845925338,0.6959148975836944,-0.002492015388514123,0.3598716470421111
0.590000,-0.0007278772215577032,0.0030576222339685232,0.004545613780494064,0.10845425725126794,0.008045431600252744,0.2284032100388796,-0.018155885749086012,0.3455078255087984,0.008485571396224018,0.4625130935669105,-0.026501990615120673,0.5772992882740423,-0.007341118965223499,0.6957596655874272,-0.0038997742379416355,0.359836307782626
0.640000,-0.002152674389767846,0.0027727060426364285,0.004949267175740504,0.10811708194287935,0.006662001067417397,0.22810485856673499,-0.017907124647934113,0.3455627576473979,0.008299816427018537,0.46266611459160784,-0.026916187950795784,0.5773824299959434,-0.006257589064837256,0.6955908149314534,-0.0031328520100311645,0.3596780852625982
0.690000,-0.0030838982754852477,0.002605625531253181,0.005481498853348334,0.10778994330970565,0.0052969485523511215,0.22778980139777275,-0.017683540519805536,0.3455688195711922,0.007874781928399141,0.4628154491734607,-0.027555840651775746,0.5774656606133399,-0.005618966752693173,0.6954435126157531,-0.0025502748503432615,0.3595373551187026
0.740000,-0.0049769205699866,0.002482403588675071,0.005897829117088809,0.10749185829125724,0.003862711467689944,0.2274745999500802,-0.01729960857908745,0.34559384567056634,0.007581956827371214,0.4629859565763188,-0.027838922328120214,0.5776391785923629,-0.004590402054041275,0.6953655830437749,-0.0022482583213231377,0.3594817111329353
0.790000,-0.0059350342131203925,0.0023991247199533477,0.006098145204899736,0.10718093647245745,0.002247341093942549,0.22711913433591552,-0.017047597571924512,0.3455577485672844,0.007070949604635712,0.4631089956085486,-0.028214963012873726,0.5778038270965998,-0.003770261511854937,0.6952876837211976,-0.003395045530514001,0.35944764832335624
0.840000,-0.007435861022708708,0.0024155334102112422,0.006421572181474631,0.10693692679568917,0.0006674777982827894,0.22679889072844328,-0.01670047513644883,0.3455353813739799,0.006476665881146917,0.4632758592659904,-0.028593609048317335,0.5780368100125891,-0.0030907672859779144,0.6952955199749176,-0.004929305920328041,0.3594819622414506
0.890000,-0.008368799767429509,0.002410445627026965,0.006746706206120221,0.10675798798261951,-0.0008546152714528745,0.22651699562532313,-0.016239959248381026,0.34552662207952783,0.005925243769132339,0.46346178971911256,-0.028791612237531176,0.5783301487024352,-0.0023353676240555118,0.6953774344833777,-0.004380254109470158,0.35945879726416247
0.940000,-0.009467339615675852,0.0024399241197434994,0.00718971361468957,0.10656105538206209,-0.0022549059119140995,0.22618880785605205,-0.015689861960497323,0.3454343610474874,0.005341883211605723,0.46357692617495366,-0.02895952595659218,0.5785700273975506,-0.00172010476653331,0.6954375332879188,-0.005447855125386677,0.3594600266916226
0.990000,-0.01057381342205332,0.0025498714558684996,0.0075727688881766855,0.10638820389603067,-0.0037781020584710277,0.22585015486066345,-0.015248742398066773,0.3453006651555408,0.0044756995934046116,0.4636685086868418,-0.029342940319151706,0.5788045134190689,-0.0014851897577522494,0.6955261726053681,-0.005198198313536535,0.3594796594924809
1.040000,-0.011327816415290085,0.002658886706595128,0.007753007357149228,0.10626796867197832,-0.0054334472469196845,0.2255412574456243,-0.014766083252445845,0.3451777982895246,0.003600185707050469,0.46376397018327054,-0.029514698482672595,0.5791043553266164,-0.0010711593003053105,0.6956846498822967,-0.0064010709387787015,0.3594622076748286
1.090000,-0.011892355693317608,0.0027970978727192403,0.008193130403419346,0.10618212196056676,-0.006962418275751372,0.22522123042579928,-0.014273158019155336,0.34499832792101576,0.002470397516004575,0.463824475498208,-0.02996957966160503,0.5793564965168525,-0.001222688098939488,0.695862359997984,-0.006385231347823051,0.35951471195699547
1.140000,-0.012383963211174267,0.003004948075525938,0.008646536208282167,0.10616496107366756,-0.008368220089643094,0.22495257856010561,-0.013687923989381304,0.3448346070314863,0.0014066470978630636,0.4638814630323558,-0.030261092352098874,0.5796275397610661,-0.0013304895813610051,0.696087920248657,-0.007408759208056025,0.35952861987251555
1.190000,-0.01257114383128345,0.0031246141782682872,0.009200313482190157,0.1061343706023213,-0.009638477831240331,0.22464639506331707,-0.01291834249571594,0.3446015637213683,0.0004253172001951848,0.4638573675462542,-0.03033442098244551,0.5798480503915797,-0.0013437534019006703,0.696293493381987,-0.007066973321786067,0.35953606851506464
1.240000,-0.012825407079102383,0.003294383454779914,0.009833909442037443,0.1060981171959108,-0.010671522318292962,0.22433316812549056,-0.011904197038640485,0.34432683676277126,-0.00028306380851956213,0.4637627997824906,-0.030000263154633066,0.5800249521065372,-0.0010182806418838689,0.6964725570180595,-0.007702681732845173,0.3594774073559382
1.290000,-0.013007930031457839,0.0034200583671851396,0.010396530408286284,0.10606415805519075,-0.011740535677200908,0.22400461042470562,-0.010901230965972382,0.3440016752538155,-0.0011085336833515542,0.46360143729342385,-0.029659031658766623,0.5801555837891812,-0.0008248858810383265,0.6966398833203555,-0.0074872405951681925,0.35945108715271534
1.340000,-0.01342845564663648,0.0037028793446842647,0.01079229684899033,0.10608658503667247,-0.012849718944029654,0.22373459857266997,-0.009981255051356674,0.3437003099845533,-0.002011298122118626,0.4634353499110525,-0.029306651027232566,0.5802898051514036,-0.0007185290266184391,0.696834729022458,-0.007553692728581144,0.35951923028884364
1.390000,-0.013588911244710504,0.0038041258784945447,0.011039883551693733,0.10619139967475463,-0.014074739744430005,0.22353387151085266,-0.009185816136266997,0.34343424025835007,-0.0031494448139519106,0.4632823200138008,-0.029085694753940062,0.580445927584369,-0.0009024939937057625,0.6970894323071559,-0.00872522635121052,0.3593715132444349
1.440000,-0.01372292659813965,0.0038955963783948596,0.011321131018546605,0.10617842206363093,-0.015129276515579349,0.2232270271009674,-0.008272648489975776,0.34303097800454324,-0.004143839276868304,0.4629599275307763,-0.02864077631375493,0.5804329034687558,-0.0009490449864717615,0.6971940614627449,-0.008662187518847815,0.3592395577986183
1.490000,-0.013695852043594392,0.004112910728402608,0.011593048115389826,0.1062150242388539,-0.016105167046962562,0.22297464429909764,-0.007264698321355059,0.3426485600552576,-0.005096905975913812,0.46262897794110264,-0.02801493844661748,0.5804201651643007,-0.0009337209064236417,0.6973244322216303,-0.008634181781340346,0.3592675199413077
1.540000,-0.01361362481069407,0.00432728938639722,0.011871044493970343,0.10637933054714445,-0.016945086433922663,0.2228680879018897,-0.006298638705741588,0.34239487631311233,-0.006023784862619918,0.462394561542358,-0.027406640309121086,0.5804740834286541,-0.0010247376557319717,0.6975381479408319,-0.00865898294239615,0.35926321667093974
1.590000,-0.013670320515552744,0.004441259162986314,0.012087516954298952,0.1065291488885255,-0.01777529122671901,0.22275398565712554,-0.005214150686280823,0.34209474880334373,-0.00695172549347142,0.462082168281745,-0.026558983125439382,0.58046947944656,-0.0010252725621679396,0.6977214714313033,-0.008974738944480773,0.35915650285586664
1.640000,-0.01368156764090035,0.00447604828317171,0.012099176107736373,0.10658616476571263,-0.01862926084560083,0.22258514390730863,-0.004282735766840247,0.3417244624301881,-0.00789387257575989,0.461670115502447,-0.02573049281269421,0.5803371074519035,-0.001064618383370285,0.6977747276525887,-0.009122824783764269,0.3589925924965346
1.690000,-0.014286348562187244,0.0046005628401366285,0.011953419541841408,0.10665379617210774,-0.019518155594411127,0.22245336417508563,-0.003436498109798413,0.341370899780281,-0.008899490466357884,0.46124648408944385,-0.024886993474708047,0.5801767146753821,-0.001175812735933349,0.6978108078581361,-0.009832677310322028,0.35891178453911565
1.740000,-0.01474666182928595,0.0047225619114774865,0.011061643748310767,0.10684929019202444,-0.020998972216391007,0.22248715987126597,-0.0030917382319289796,0.3411435165072823,-0.0104209462308566,0.46091948534045507,-0.02431752853319734,0.5801121235369077,-0.0016528922474417802,0.6979523300071735,-0.010449660825517772,0.3588455274400142
1.790000,-0.014764232550659282,0.004767774891680204,0.010750969029510081,0.10694783457065694,-0.021823627507495277,0.22244197148007458,-0.002267243331141174,0.3408376970699235,-0.011447303123093281,0.46048604224116346,-0.023309007917176668,0.5798983529941927,-0.001810947341921134,0.6979569545084517,-0.010526315727450674,0.35872066559396976
1.840000,-0.014869179558675118,0.00483502202168564,0.010390283613049939,0.10707988703751681,-0.022581356575146636,0.22246130210640955,-0.0014376512584791373,0.34058388134290396,-0.012464666532726789,0.4600761611526955,-0.02221175254894987,0.5796796490374241,-0.0019944882611287046,0.6979643150965391,-0.01051740659144449,0.3586142175870326
1.890000,-0.014957890426500968,0.004870370029047984,0.009881610118106296,0.107234337364746,-0.023343828497991943,0.2225429243336612,-0.0006734843213664389,0.3403820328457055,-0.013504471383836975,0.4596940849234513,-0.02105745789988514,0.5794561506817222,-0.0022065840502191476,0.697966253859063,-0.011088634631699729,0.35854631802514014
1.940000,-0.015119320373872924,0.004916268019748959,0.00926838658568153,0.10739541449401861,-0.024085251375538033,0.22266698442672975,-2.0561280660866613e-05,0.34022926873014697,-0.014560359614864028,0.45934515459093683,-0.019950122514173482,0.579224053717886,-0.002506405605737309,0.6979494374419167,-0.01099207313791183,0.3584719256347264
1.990000,-0.015237754478018268,0.004939981250008801,0.008536823436767111,0.10756860970915583,-0.024791782942825222,0.22284741954337559,0.0006090489507898089,0.34012826938303325,-0.015585671596088858,0.4590304603906363,-0.018729665834812257,0.5789892670712081,-0.0027725230323956147,0.6979235749625115,-0.011729123471370544,0.35843857575329263
