time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,2.7624046086015644e-08,1.27402499554991e-05,1.0776552916825846e-08,0.1053839050392687,3.293607726347247e-07,0.2253838927525117,6.479449884568413e-07,0.3453838804657547,9.665292012158449e-07,0.46538386817899774,1.2851134117951052e-06,0.5853838558922407,1.603697621127269e-06,0.7053838436054836,7.359225152363626e-07,0.361685579807825
0.118000,2.76227029136951e-08,1.2733857193726756e-05,1.6811161055234955e-08,0.10537390105630026,3.3539234471884046e-07,0.22537389614727724,6.53973525353153e-07,0.34537389123825424,9.725547034691374e-07,0.46537388632923127,1.2911358799465494e-06,0.5853738814202082,1.6097170554636565e-06,0.7053738765111851,7.394224133354362e-07,0.361680067360299
0.168000,2.762070225323283e-08,1.2732540263184185e-05,2.1164277785441002e-08,0.10536704811361032,3.3974516255933856e-07,0.22536704634043767,6.583260449784027e-07,0.345367044567265,9.769069253777453e-07,0.4653670427940923,1.2954878045495704e-06,0.5853670410209199,1.614068682990241e-06,0.705367039247747,7.413467373122599e-07,0.3616770437928074
0.218000,2.7619767876338167e-08,1.2732977382587896e-05,2.374595608694856e-08,0.10536299132332504,3.423267345843661e-07,0.22536299067036428,6.609075112620802e-07,0.34536299001740345,9.794882863654106e-07,0.4653629893644426,1.2980690605542983e-06,0.585362988711482,1.616649834198761e-06,0.705362988058521,7.420847515583048e-07,0.3616758862253735
0.268000,2.7618767147213177e-08,1.2733905964445885e-05,2.534013733515959e-08,0.10536049084845804,3.439208804244665e-07,0.22536049061284952,6.625016221050277e-07,0.34536049037724104,9.810823625659588e-07,0.4653604901416325,1.2996631023438789e-06,0.585360489906024,1.6182438417168767e-06,0.7053604896704154,7.4281200133095e-07,0.36167474709630565
0.318000,2.761837936190349e-08,1.2734359160341672e-05,2.624983994885094e-08,0.10535906671266203,3.44830567702155e-07,0.22535906662160216,6.634112943678735e-07,0.3453590665305423,9.819920200967502e-07,0.46535906643948244,1.300572745306445e-06,0.5853590663484226,1.6191534702158669e-06,0.7053590662573628,7.430789227577836e-07,0.36167432975529484
0.368000,2.761798774766229e-08,1.2734874014460466e-05,2.679463748360396e-08,0.10535821496423187,3.453753594489026e-07,0.22535821492730335,6.639560805746875e-07,0.34535821489037477,9.82536800976505e-07,0.46535821485344636,1.3011175209756453e-06,0.5853582148165177,1.6196982407460851e-06,0.7053582147795893,7.43340679004445e-07,0.3616739210158607
0.418000,2.7617856318002473e-08,1.273505955011851e-05,2.716508125769309e-08,0.10535763675684828,3.457458003360758e-07,0.22535763674287895,6.64326518765943e-07,0.3453576367289096,9.829072366354923e-07,0.4653576367149403,1.3014879541923577e-06,0.5853576367009709,1.6200686715760408e-06,0.7053576366870014,7.43426792772475e-07,0.36167378675215844
0.468000,2.7617661766204038e-08,1.2735345260024398e-05,2.736778537666708e-08,0.10535732084145484,3.4594850343193685e-07,0.22535732083531854,6.645292209862345e-07,0.3453573208291822,9.83109938106786e-07,0.4653573208230459,1.3016906549848615e-06,0.5853573208169096,1.6202713717336555e-06,0.7053573208107732,7.435528350182385e-07,0.3616735905450575
0.518000,2.761759696124141e-08,1.2735442536939159e-05,2.7526038529148394e-08,0.1053570745718553,3.461067559312729e-07,0.22535707456951573,6.646874729465127e-07,0.34535707456717624,9.832681896259615e-07,0.46535707456483666,1.3018489061174948e-06,0.5853570745624973,1.6204296225140853e-06,0.7053570745601576,7.435944845409173e-07,0.3616735263282592
0.568000,2.761759696124141e-08,1.2735442536939159e-05,2.7604977867259804e-08,0.10535695285807742,3.461856950119471e-07,0.22535695285686722,6.647664118580012e-07,0.3453569528556571,9.833471284440628e-07,0.46535695285444684,1.3019278448845196e-06,0.5853569528532366,1.6205085612567393e-06,0.7053569528520264,7.435944849960352e-07,0.3616735263282643
0.618000,2.761753216827017e-08,1.2735540385094705e-05,2.7644291671209077e-08,0.10535689285392674,3.4622500867228523e-07,0.2253568928530914,6.648057254429931e-07,0.345356892852256,9.83386442012375e-07,0.4653568928514206,1.301967158468939e-06,0.585356892850585,1.6205478748779893e-06,0.7053568928497496,7.436359697189052e-07,0.36167346301089237
0.668000,-0.0060970711852544835,0.0007937480310628289,2.7683605544255632e-08,0.10535683284967072,3.4626432246245753e-07,0.2253568328490901,6.648450392031316e-07,0.34535683284850954,9.83425755787909e-07,0.4653568328479289,1.3020064722852766e-06,0.5853568328473481,1.6205871887512012e-06,0.7053568328467674,7.436359699930153e-07,0.3616734630108932
0.718000,-0.018216876914026642,0.003600225407747928,-0.0004570430128216889,0.10608183985963086,-0.007145142004352723,0.22589393961388873,0.0030621460373104047,0.3454573614204139,-0.0036259383845629774,0.46526946198770963,0.006581335124125768,0.5848328850351672,-0.00010673473175007615,0.7046449864152952,0.014566758373094447,0.3625474618731768
