x,y
7.403469300125038e-07,0.3616768299370891
7.403469300125038e-07,0.3616768299370891
7.409882810854725e-07,0.36167615687480087
7.409882810854725e-07,0.36167615687480087
7.409882810854725e-07,0.36167615687480087
7.414399139272054e-07,0.3616756842134834
7.414399139272054e-07,0.3616756842134834
7.418546211328585e-07,0.36167525048497573
7.418546211328585e-07,0.36167525048497573
7.4219380187397e-07,0.3616748963153112
7.421938019282255e-07,0.3616748963181181
7.424712093536867e-07,0.36167460710484994
7.424712093536867e-07,0.36167460710484994
7.426669095219119e-07,0.36167440346112123
7.426669095219119e-07,0.36167440346112123
7.426669095219119e-07,0.36167440346112123
7.428581596591913e-07,0.3616742046335857
7.428581596591913e-07,0.3616742046335857
7.430490183974652e-07,0.36167400641331315
7.430490183974652e-07,0.36167400641331315
7.43112907094614e-07,0.3616739402148377
7.431129083722512e-07,0.3616739402152222
7.432376383417363e-07,0.36167381123669595
7.432376383417363e-07,0.36167381123669595
7.433005808523341e-07,0.3616737461808186
7.433005808523341e-07,0.3616737461808186
7.433005808523341e-07,0.3616737461808186
7.433624707589911e-07,0.3616736822880137
7.433624707589911e-07,0.3616736822880137
7.434241353819002e-07,0.3616736186969114
7.434241353819002e-07,0.3616736186969114
7.434869465248749e-07,0.3616735540564844
7.434869474643717e-07,0.3616735540565348
7.435485895113027e-07,0.3616734907245787
0.0024997654471099876,0.361606639588377
0.0011872928031158286,0.36153021308749733
-0.0013791972334621875,0.3614744366051852
0.000676893512656403,0.36201724601759105
-0.0007661126431113751,0.36181458168037445
0.0002630713181073418,0.36188846225153837
-0.0006109527998509976,0.36162849644620204
-0.00025187722872459847,0.3614361478962526
-0.00035689717835180653,0.3613684656770552
-0.0005137578974307696,0.3612136832691333
-0.0003625661417059308,0.3605804373534188
-0.00037995259056833493,0.360576624614952
-0.0004381058391293184,0.36068012203268757
-0.000352553736206386,0.3604958637330628
-0.0004118798226881446,0.36049594589930595
-0.0002613910677602303,0.3604442761378406
-0.000496694372973055,0.36034824222785905
-0.00022558139856204175,0.36033206310344884
-0.00034990831374728196,0.3603130995768286
-7.353673729531066e-05,0.36030755830756966
-0.00022102964437019975,0.3603138280276259
-0.0003755374219119624,0.3603222245439385
-4.04997706192076e-05,0.3603184071933775
-0.00023123679171039267,0.3603202499198294
0.00010473128620542768,0.36031624887677555
0.00010473128620542768,0.36031624887677555
-0.00010343607308065366,0.36031907379049183
0.000273846722879687,0.3603161953881373
7.342247230318968e-05,0.36032100767218883
-0.00011068455272726391,0.360333017853079
0.0003559784180143478,0.36033723683604996
0.0003559784180143478,0.36033723683604996
0.00018055539674607024,0.3603490540295934
-1.0737199110749402e-05,0.3603610545029809
0.0004497029740424029,0.3603685366890329
0.00019804731818184396,0.36038250771594527
0.00019804731818184396,0.36038250771594527
0.0006340219711470536,0.36039300096188115
0.00037184932282307,0.3604065935727892
0.0008456479480971912,0.36040857774979634
0.0005705447333796037,0.36041247060441556
0.0003049133852987859,0.3604066509644333
3.4837711149273386e-05,0.3604000167395895
0.0007899583733268472,0.36039814621830957
0.0005170420181525399,0.3603920034399011
0.0010333186361284577,0.3603997660577212
0.0007554175356334746,0.3604100519205419
0.0004753374554166442,0.36042057150951234
0.0009915359069211141,0.36041928395616507
0.0006871309964550194,0.3604098779475137
0.00036549486949103305,0.36041013029545704
0.0008546388258671342,0.36040226718875623
0.0008546388258671342,0.36040226718875623
0.0005298885918529964,0.36039511298430743
0.0010607707993366133,0.36038806409391716
0.0007450737320227729,0.3603865418032833
0.0004235527681224157,0.3603855971207859
0.0013064605703416205,0.36038520270424695
0.0009828690088065342,0.3603843413622558
0.000657722955964645,0.3603826820231056
0.000657722955964645,0.3603826820231056
0.0012032681381142143,0.36038059092884095
0.0008756481702651125,0.36037847404655565
0.0008756481702651125,0.36037847404655565
0.0014431439903747983,0.3603756193784782
0.0011130586407295203,0.3603730902103825
0.0007812022848517574,0.3603699274298271
0.0007812022848517574,0.3603699274298271
0.0013278417029836862,0.36036696641288446
0.0009929748975939586,0.3603644118652585
0.0009929748975939586,0.3603644118652585
0.001558052588628166,0.36036205021457296
0.0012270483478990942,0.3603607642311581
0.0008853424236907007,0.3603563752539329
0.0014218179662573824,0.3603531031710928
0.0014218179662573824,0.3603531031710928
0.001085462164665981,0.3603490431905996
0.0007545970785917016,0.3603453793449015
0.0013187543253872914,0.3603432109251243
0.0009980940611383098,0.3603404760460114
0.0009980940611383098,0.3603404760460114
0.0015394332304376954,0.3603383606603888
0.001217701144811364,0.36033572617553467
0.001217701144811364,0.36033572617553467
0.001756815710452575,0.3603333710522827
0.001435299619446375,0.36033128488568034
0.001435299619446375,0.36033128488568034
0.001116161814672939,0.3603291387145675
0.0016278858580743428,0.3603282287930421
0.0012992007362542814,0.3603257400783231
0.0012992007362542814,0.3603257400783231
0.0009709158987742675,0.36032308865298107
0.0014703208915367578,0.3603220797588192
0.0014703208915367578,0.3603220797588192
0.001152860404616667,0.36032032927625524
0.0016460071083709126,0.36031844467451984
0.0016460071083709126,0.36031844467451984
0.0013580453580919268,0.3603166985303334
0.0010682529993191218,0.3603230528606198
0.0015790722643550298,0.36032074879331133
0.0015790722643550298,0.36032074879331133
0.00108775167270849,0.36032000168696937
0.001816732277576177,0.36031908780460736
0.0015636891128287679,0.36032042785281104
0.0020398112074557773,0.3603211971328529
0.001806567608614444,0.3603195682431063
0.001559565605202008,0.36032420673982507
0.002012187587692298,0.36032983982394273
0.002012187587692298,0.36032983982394273
0.0018289490239609828,0.36033517750559524
0.0022782534927381893,0.36034253766998825
0.002101764875613219,0.3603569626208026
0.0019334586656146277,0.3603715850966975
0.0023096530596139705,0.3603694260743091
0.0023096530596139705,0.3603694260743091
0.0021214053097736696,0.3603697850616467
0.0024828281926066163,0.36037071134244725
0.0023045896582183393,0.36037246121457506
0.002138777936133252,0.36037910689382363
0.0025092257054801343,0.36037535174048996
0.0023200775453305054,0.36037672409258154
0.0023200775453305054,0.36037672409258154
0.002598833110461017,0.3603704272230597
0.0024265929771367972,0.36037133036695085
0.00227775147350813,0.3603722477822285
0.0025119480870059007,0.36036822541141794
0.0023621404682359253,0.36037056945614954
0.0023621404682359253,0.36037056945614954
0.002583078527028159,0.36036186687442956
0.0024538491650588825,0.3603593795975782
0.0023357529020301172,0.360355599562336
0.002528785921936819,0.3603456556410531
0.002528785921936819,0.3603456556410531
0.00242663851041979,0.3603426515393366
0.0023325187201286863,0.360339994660974
0.002585238074470717,0.3603332751119459
0.002499171738068386,0.3603310363492191
0.002421199393105603,0.3603291508150648
0.0025468541636522062,0.3603210233737453
0.0025468541636522062,0.3603210233737453
0.0024851688917706823,0.36031989649590074
0.002602257362938709,0.36031754290780094
0.0025859622077706052,0.3603176368659396
0.0025839497643707645,0.3603184359024571
0.0026539343318457862,0.3603117616324033
0.002667556369527639,0.36031241969053024
0.0026665632489120124,0.3603115360896386
0.002695615151641419,0.3603055071401851
0.0027275818060777794,0.36030454169242787
0.0027695151680845066,0.36030366516216017
0.0027965107617203876,0.3602976170723712
0.0028596087458871784,0.36029611511057796
0.002900340923301182,0.3602933057618617
0.0029078739963266827,0.3602863537813784
0.0029078739963266827,0.3602863537813784
0.0029825192373148933,0.36028710855450474
0.002954446961297732,0.36028056465288927
0.003060312769354787,0.36027711920533223
0.0029864170680180932,0.3602702760487177
0.00313398770422428,0.3602708781029993
0.003261533058808052,0.36026713823002454
0.003261533058808052,0.36026713823002454
0.0031335863240801467,0.36026353122454774
0.0032511374222843723,0.3602621289205165
0.0033721231217461733,0.36026209251251917
0.0032086431981765973,0.36025527479795627
0.0033551708163029317,0.3602535305786017
0.0033551708163029317,0.3602535305786017
0.003161413486875252,0.3602476001184987
0.003161413486875252,0.3602476001184987
0.003328331886859044,0.3602420003175529
0.003502974896068326,0.3602360129683747
0.0030960229673888573,0.36023574725770785
0.003277916042946658,0.36022953856911727
0.003277916042946658,0.36022953856911727
0.003466899166789019,0.3602229181020095
0.003217917757444974,0.36021657885086994
0.003217917757444974,0.36021657885086994
0.003420761756722397,0.3602093382235326
0.003420761756722397,0.3602093382235326
0.0031263578582653353,0.36020331316506077
0.0033425564163934475,0.3601954973786078
0.0033425564163934475,0.3601954973786078
0.003565254137742398,0.36018722696520794
0.0032577996267063145,0.36018119993313585
0.0032577996267063145,0.36018119993313585
0.003493023334333967,0.3601723752429522
0.003493023334333967,0.3601723752429522
0.0031411417217342705,0.36016672259155463
0.0034237165117523265,0.36017286750062866
0.003742851549644477,0.3601873807305028
0.0034047437325452614,0.36019879584880155
0.0036947968978250922,0.36020158693718135
0.003981059052101801,0.3601946454202104
0.003308160525010285,0.3602006767433729
0.003600992729047625,0.36019370723238325
0.0039002200226936814,0.36018662742237595
0.0039002200226936814,0.36018662742237595
0.0035182175314475922,0.3601863883812315
0.003834079136661544,0.3601794967806255
0.003834079136661544,0.3601794967806255
0.004154621912564127,0.36017254420139966
0.0037369514630437445,0.36017434662010817
0.0037369514630437445,0.36017434662010817
0.004063297454912922,0.3601676850444037
0.003636884826778951,0.3601700445335242
0.003636884826778951,0.3601700445335242
0.003971361426602578,0.36016413409260073
0.0043130341020478444,0.3601583215825245
0.00351349055456634,0.36016824014493504
0.003858985442572089,0.36016321915593685
0.004207831832386759,0.3601581631041461
0.004207831832386759,0.3601581631041461
0.0037542831726092643,0.3601638970375273
0.004094678867838677,0.36016423631788796
0.0044364489934838785,0.36016034817994486
0.003956167850368368,0.3601679902580155
0.004328242265911553,0.36016500708073035
0.003859661790372561,0.36017359733574605
0.003859661790372561,0.36017359733574605
0.004238416317341384,0.3601713181252388
0.0037440768387726397,0.36018065697152757
0.004128424850765926,0.36017895698444136
0.004515368052812028,0.360177620128486
0.004515368052812028,0.360177620128486
0.004036507109097323,0.3601879904779685
0.004427410436834251,0.36018715933791196
0.004820086455982404,0.3601861322523518
0.004320726144007926,0.3601981982214091
0.004320726144007926,0.3601981982214091
0.004716009947070206,0.3602002212181622
0.004231881071107309,0.3602096241035848
0.00462578895592657,0.36020966882337824
0.00462578895592657,0.36020966882337824
0.005019821337252445,0.36020970550357906
0.004514352345773739,0.36022323084361035
0.004908352604317385,0.36020976002529503
0.004419720274760061,0.36022519046805274
0.004733925126189792,0.3602273614381997
0.005074310151470361,0.3602314118889402
0.004638082158647559,0.360246381475036
0.005040972116971747,0.3602390765661413
0.005040972116971747,0.3602390765661413
0.004553902822409814,0.3602510630887697
0.00494253686760013,0.36024160927114585
0.004461273027563769,0.36025435229790875
0.0048211869765077625,0.3602535868476254
0.005201770255417809,0.3602557793951107
0.004742796174626375,0.36026452758975386
0.0050907942356541985,0.3602697171886276
0.0054582330643144356,0.3602725873853208
0.005001444053490518,0.3602827810040974
0.005001444053490518,0.3602827810040974
0.005376240735245202,0.3602827407774546
0.004951137529134883,0.3602900145587244
0.005305453378950031,0.36028962420085314
0.0048730232904285195,0.3602924313601679
0.005202178996423181,0.36028765718533506
0.00552824132830048,0.36028279063460966
0.005123026192351011,0.3602850539727746
0.005420240226884216,0.36028306039902563
0.005420240226884216,0.36028306039902563
0.005017494781219782,0.36028643431140206
0.005343021609189684,0.3602846222974838
