x,y
7.417262600096537e-07,0.3616745767701521
0.013014192861099077,0.36366507849844476
0.0004014285132169469,0.3624734981466221
-0.001648588340402414,0.3629750145323051
-0.0027366260945557858,0.36307871631276617
0.0020895828738542004,0.3615610122993133
0.005348414858901741,0.3653405223020831
-0.0053678676585787455,0.3643734028617904
0.0049138547698715715,0.3639291158453876
0.003909363442769296,0.3636815526121782
0.008085980602230074,0.3635055916510799
0.011264580574044471,0.363613053030756
0.013597402067902683,0.3635803129445488
0.015678607248344648,0.3641560714646481
0.01676711982381559,0.36535353866110365
0.017770882682122385,0.3662132795623066
0.019604592895221287,0.36488965964123915
0.019234521682151527,0.3653990831760438
0.02001620644914694,0.36483217918635225
0.019872456809995876,0.3647789531942921
0.020765541312410755,0.36412609901712784
0.02323238508640855,0.36333910851176127
0.026031836802626968,0.36244872924240273
0.029758354771870395,0.3619418023244318
0.033997205541122816,0.3627625227280041
0.037634871302130245,0.364588270637569
0.038212638694407434,0.36603322802374466
0.03849386231620398,0.36662081727811746
0.03912304101851902,0.36763555254853736
0.03940919243277924,0.3676116070929424
0.039107494328236736,0.36726994727227247
0.03906013094737683,0.3670460181318294
0.04006618031407654,0.36649961592975383
0.043009217025081266,0.3650155410157261
0.045683966277063545,0.36315757901822976
0.04946784361493119,0.362544526215099
0.0529189893589703,0.3625996614443271
0.05417514151150235,0.36379354928819263
0.0547963838929558,0.3655209665798615
0.05597996724851714,0.3673698077933043
0.05697855120780598,0.3680362560130635
0.057664465374826696,0.3686683163415877
0.05875051133923978,0.36826511503729964
0.057964585237237985,0.3678075753651188
0.05914494525169612,0.36695141534522363
0.06098532968324172,0.3651475718880183
0.06592979949113936,0.3639680461390842
0.06741203542958449,0.3635133511268095
0.07036286103024143,0.3634021199465162
0.07417674681058015,0.3645039280516012
0.07748530509064921,0.36659996683416635
0.07862720701176473,0.3680166859636107
0.07836065775795967,0.36974736599958274
0.07840833564958348,0.3708538423068468
0.07833424899872797,0.3711188049904106
0.07853866966556303,0.3708208527048996
0.07975397038435306,0.3702119238562367
0.0811733031057987,0.369487077445649
0.08391157298710755,0.3678470797766241
0.08615933728698424,0.36598082581239927
0.08927067941345775,0.36596349798209626
0.09215707126238447,0.36644622337796506
0.09369542845272413,0.3674317714029584
0.09528625647321719,0.36921665892795164
0.09637550579148668,0.37173245267081245
0.09748575491968556,0.372739464793013
0.0973812284093856,0.37281776298302066
0.09632530866339992,0.3725790940259495
0.09642221773840852,0.37253401985981693
0.09741323057576198,0.37148809995069226
0.09921939326131152,0.3699353132403886
0.10250114787793652,0.37002800641702716
0.10612242978326208,0.36965916869349225
0.10955709693534282,0.3695469601246465
0.11808754283257628,0.3722640443365625
0.12141056895191638,0.37514393291559217
0.12052408024287459,0.3770180809393417
0.12077973709883266,0.37805945266181473
0.12136348528773737,0.3791371937741148
0.11755161796715738,0.3786054132008485
0.11605701676584768,0.3778787345318335
0.11540388260563,0.3768904922988961
0.11629491431119912,0.37579627541702776
0.11922665268351165,0.3740412588759075
0.1212360319641163,0.3725982609665613
0.12396412902636456,0.3730496326443813
0.12690522019160422,0.3739782551249047
0.12978748704755522,0.37465403514147133
0.13251466246608995,0.37738066993217206
0.1339798786748342,0.3799989431227237
0.13674533453418425,0.38110892129265417
0.13685593518215639,0.3813408502262463
0.1381549279117092,0.381614426012003
0.13852353789502425,0.38128489684016376
0.14030924050099364,0.3796567961183252
0.1428876355646782,0.37806035338401967
0.14696862994167886,0.37811319416929046
0.15031338856571913,0.3790496456028032
0.1528259024919345,0.3798599764409766
0.15596107035756965,0.38176962171778045
0.1586498124819047,0.3845927436880404
0.1590281272146427,0.38664875597125997
0.15849217469211377,0.38812400173948847
0.15795075424477772,0.38862954027676655
0.1569379082979236,0.3882997065479871
0.15594237429250685,0.3872931134944839
0.15640331980326866,0.38683363191366976
0.1577040311119516,0.38582123571407423
0.15997261776519403,0.38401393824953706
0.16429683862896194,0.38394684829628045
0.16774623055795446,0.38467003629077834
0.17091192084600634,0.38581692965319214
0.1733945666275128,0.38653255387605995
0.17441580945889928,0.388609446198644
0.17503599313265633,0.39150832676702235
0.17543849864407035,0.39218019601290705
0.17512669574294842,0.3927523410096759
0.17652826927500873,0.3933328552095622
0.17700012655967323,0.3932309741082208
0.17868748285984964,0.3922595529778895
0.1813164025660418,0.39165172339546406
0.18494414602793224,0.39209708374858826
0.1890176684161702,0.39349118066506666
0.19099441074933052,0.39460771474200323
0.19441215835700065,0.39693333558839006
0.19725823187674843,0.40002988631117037
0.19803662023316643,0.3998976242087243
0.19712604827502628,0.4016217420748322
0.19741881328926025,0.403121302164444
0.19634940560701747,0.4030084945942757
0.19572063221543737,0.4023372014629839
0.19627504901353243,0.4017347209779123
0.19817359016444805,0.40116865827826986
0.2010150271252194,0.40019502011460595
0.2045175089916123,0.4000498955776952
0.2078243058674415,0.4006559017794241
0.21066813063914938,0.4021027605501022
