time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7799606657112382e-08,1.2577738258356398e-05,,,,,,,,,,,,,,
0.037000,-0.0021856909317944555,0.0005944420611353204,,,,,,,,,,,,,,
0.087000,-0.008040465447309847,0.003896303104544206,,,,,,,,,,,,,,
0.137000,-0.012937135884085087,0.005991384370905795,,,,,,,,,,,,,,
0.187000,-0.021949691023846835,0.00839771265560274,,,,,,,,,,,,,,
0.237000,-0.02316297824269315,0.009451917071774731,,,,,,,,,,,,,-0.0007466256251863444,0.3630571369958367
0.287000,-0.02418636869340381,0.010891671602596489,,,,,,,,,,,,,-0.0008455331005835301,0.3627984066282531
0.337000,-0.026260029654069855,0.011676046942772448,,,,,,,,,,,,,-0.0006396138509344312,0.3622776304850249
0.387000,-0.028137609351587343,0.013171502975400278,,,,,,,,,,,,,-0.0009925902308678645,0.3626241066895065
0.437000,-0.02889734323418377,0.014014414983202647,,,,,,,,,,,,,-0.002006344302629883,0.3624295210467097
0.487000,-0.029818408195920174,0.01514403199319339,,,,,,,,,,,,,-0.00174316378429034,0.3627518505503396
0.537000,-0.030241199133651867,0.01575031200402244,,,,,,,,,,,,,-0.0024156190360028196,0.36276398047028824
0.587000,-0.03074065478563012,0.016460601522561864,,,,,,,,,,,,,-0.0022149370623750567,0.3629710524492664
0.637000,-0.030979486194672924,0.01680347677614767,,,,,,,,,,,,,-0.002616416399487117,0.36297386308093577
0.687000,-0.031221357163303067,0.0171249812866259,,,,,,,,,,,,,-0.00240350686483529,0.36312801842106757
0.737000,-0.03122801594908137,0.01721178630475671,,,,,,,,,,,,,-0.0028057532376876623,0.363053096909219
0.787000,-0.021920537573196203,0.010464226919155557,,,,,,,,,,,,,-0.01655385507339334,0.36152000351316277
0.837000,-0.017513846496728935,0.008395156207994222,,,,,,,,,,,,,-0.004938404517173254,0.3617332835891571
0.887000,-0.015489399784444219,0.007940513867981213,,,,,,,,,,,,,-0.0050341618113512315,0.36146202865619315
0.937000,-0.016626843472518724,0.008300063996822154,,,,,,,,,,,,,0.002579695520938098,0.3615815702482242
0.987000,-0.013536566567189115,0.007199769473308907,,,,,,,,,,,,,4.6218823097257666e-05,0.36137073199818975
1.037000,-0.014221280487235876,0.009619483325261255,,,,,,,,,,,,,0.010196206133818013,0.3614769492996921
1.087000,-0.01541212489445779,0.0168262997261059,,,,,,,,,,,,,0.009798645965124975,0.3650555907518191
1.137000,-0.01770712104559227,0.018512149337966015,,,,,,,,,,,,,0.0020125336518258923,0.3654061992840855
1.187000,-0.01620699559741232,0.013693503764203523,,,,,,,,,,,,,-0.003560209454527022,0.3643676343388923
1.237000,-0.015166487415616173,0.01172516481439791,,,,,,,,,,,,,0.0006739230688722359,0.36459088308772963
1.287000,-0.016034742408454806,0.010119205712293002,,,,,,,,,,,,,-0.005017584791283329,0.36423192261831305
1.337000,-0.014919523778751524,0.008847064330093368,,,,,,,,,,,,,0.0023548154580585907,0.36478487685663397
1.387000,-0.01126123232919419,0.006877097473988078,,,,,,,,,,,,,0.0035333718831739684,0.36455873756335494
1.438000,-0.010214306372231958,0.006459088907231223,,,,,,,,,,,,,0.006284368917048332,0.3644499832021173
1.487000,-0.006917414768776503,0.005210883267669255,,,,,,,,,,,,,0.004097636636580269,0.36415092291513057
1.537000,-0.00672659053019682,0.004862936694655577,,,,,,,,,,,,,0.010316420232946365,0.3636689919130345
1.587000,-0.007195016791123125,0.004521874549624506,,,,,,,,,,,,,0.004197891763735872,0.3637642119803046
1.637000,-0.008303801995273257,0.004473300426950938,,,,,,,,,,,,,0.010985404914856382,0.3637241737989375
1.687000,-0.008624218549505888,0.0040750912462994395,,,,,,,,,,,,,0.00460935319667178,0.3636802782101921
1.737000,-0.008665309688233615,0.003944418906909579,,,,,,,,,,,,,0.005478217162531263,0.3636407864225214
1.787000,-0.007274758377718035,0.003352778486767441,,,,,,,,,,,,,0.005859854311557992,0.36375060814040666
1.837000,-0.0060866191078554985,0.002903112479667122,,,,,,,,,,,,,0.002946422974772084,0.3636086355321718
1.887000,-0.003952354437588371,0.002417162759272854,,,,,,,,,,,,,0.006925590892035112,0.3636079842117534
1.937000,-0.0020023236671372017,0.0020985993447719766,,,,,,,,,,,,,0.003109210720444309,0.3634818297167588
1.987000,0.0010428757424810779,0.0019418002276319554,,,,,,,,,,,,,0.008745054395097375,0.36354131459143235
2.037000,0.003299126225779738,0.00203946388584464,,,,,,,,,,,,,0.004648186469715036,0.36364995489568186
2.087000,0.005623273427220372,0.0022705169415063045,,,,,,,,,,,,,0.009313320812431514,0.36364053824383186
2.137000,0.007011452423771911,0.002559182517582354,0.0016382664801463656,0.10776534830500156,0.011669545123679168,0.22734533591299153,0.007735562022673538,0.34728083431275725,0.015552510338900151,0.46702596077265135,0.013838581110206662,0.5870137203425105,0.019438144338003165,0.7068830028419975,0.006987446730910165,0.3637866218459545
2.187000,0.008726390499295649,0.003264204672274736,0.00041554366649508567,0.1081592561448027,0.013308243309510245,0.22746465541662572,0.007105441926466564,0.3473042364621889,0.016843141237630144,0.4669084889291738,0.013807307355739564,0.5868700813754679,0.020382827292111307,0.7066897898000785,0.011942410402720578,0.363671457544137
2.237000,0.010082140457747758,0.003747343208254503,-0.0007068767409694372,0.10853881437308345,0.01490093235897455,0.2275194694529126,0.0065164825357955595,0.34722619857616305,0.018241301478547127,0.4666520274999611,0.01375984405767492,0.5865683172117742,0.021588858793813136,0.7063126553884768,0.007225139146373261,0.36404577120549664
