time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,0.08005654553532908,0.02255887252847659,2.5906460323076182e-08,0.10535827740331433,3.4446748013926035e-07,0.22535827735684635,6.630284982038272e-07,0.34535827731037844,9.815895148809013e-07,0.4653582772639105,1.300150530658563e-06,0.5853582772174425,1.6187115459617567e-06,0.7053582771709744,,
0.107000,0.14096497625441498,0.07182157121367144,0.02255253721994578,0.1169795665024608,-0.02428030236828417,0.2271917085955659,-0.050469979737015364,0.34420121190707464,-0.028066563877257936,0.4620687115149481,0.002514297923031733,0.5780532494476079,0.07975641237037388,0.6692811348193212,,
0.157000,0.19470467135926786,0.13958555681944884,0.06176923447744784,0.14093941453640424,-0.016378717059112785,0.23127447862293998,-0.06354275384089514,0.3412871036465246,-0.025068464154753972,0.45494625822605833,0.02608190650470657,0.5634639761606929,0.1360477168702973,0.610168839055373,,
0.207000,0.20673376720760606,0.16885851292018522,0.09571043459909878,0.1659702602871499,0.0006438149386188974,0.23919656516302787,-0.05921537107017766,0.3432007369842101,-0.012708097232996762,0.4538145584184833,0.0487865855072083,0.5568507781922588,0.16780061938395063,0.5721395004007044,,
0.257000,0.21550646690659409,0.1881543234231707,0.10253492014567112,0.17977040708038575,0.0003847033112772402,0.24262635786642506,-0.06381505905736429,0.3439808888436484,-0.01110241371566098,0.4517649654589585,0.05758419564895556,0.550128860817929,0.17731135937776274,0.5433901370312877,,
0.307000,0.22054352993114307,0.20120485096390442,0.11234851936119344,0.1878497336339367,0.006103284351541005,0.24363453651036593,-0.0598531193930526,0.3438829857366419,-0.0033796608714118104,0.44976359811588934,0.06962680335055163,0.545000186310314,0.18783282137304458,0.5243285003737518,,
0.357000,0.22407270642052768,0.21277125584285014,0.11679743696018957,0.19677348314753682,0.007373747615029097,0.2460197992003717,-0.06010233665480508,0.3452188263183051,-0.0031014854843596784,0.4507748880722161,0.07106102651349047,0.5450756824773341,0.18773814478492207,0.5170370199869414,,
0.407000,0.22521876232899019,0.217057661335634,0.1198041297696523,0.20072480466317327,0.008146314963754092,0.24468527782398256,-0.06020563461159023,0.34331593369234004,-0.0038166890905534656,0.4492417845716014,0.07040733813482447,0.5435327789020129,0.1860058809665298,0.5113308006091439,,
0.457000,0.2273626966124444,0.22061302059356586,0.12177743609197611,0.20509304015067928,0.008625072700023217,0.24504840690205307,-0.05942679399753947,0.3438799380055348,-0.0037729134580196666,0.45018465968307525,0.07050286023494437,0.5444262962591702,0.18518721562385276,0.5091074124781929,,
0.507000,0.2285899370175746,0.22231160304534453,0.12313123878150187,0.20704706216727736,0.008992412009320327,0.24408493651469482,-0.05798653881411167,0.34364736557690556,-0.0029602610219122694,0.45028527774343763,0.07155956024012008,0.5443413255535798,0.18542286405674038,0.5064650093140168,,
0.557000,0.22903094636742824,0.22276828157451786,0.1246979559412211,0.2087443191999832,0.00970597240664317,0.24304818368581388,-0.05593140706007063,0.3435057274639758,-0.0019290178129136304,0.4506677557620756,0.07269595589555847,0.544641416382357,0.18591297469629778,0.5048692830788089,,
0.607000,0.22915855406820856,0.22365888986295238,0.1244902867048386,0.21010406094033737,0.008957421976545477,0.24254092875929237,-0.05486311578014136,0.34416203346244795,-0.0015166839783131991,0.4516517832890214,0.07360254623167983,0.5452307021904372,0.18614109552026742,0.5035766188907708,,
0.657000,0.22861410907423105,0.2227548521425024,0.12436221487701275,0.21148580425835017,0.008316330510290904,0.24203540540046425,-0.053589706370927526,0.344834264635576,-0.0012046628692362615,0.45279631331614456,0.07437288827268793,0.5460058633365137,0.1863414227845926,0.5028436824195336,,
0.707000,0.22870426700735552,0.22254615872546926,0.12385838868802465,0.2119441702352206,0.007398751262496062,0.24087776186804177,-0.0523123278317614,0.3449670836503448,-0.0008706382816305314,0.4533818049631452,0.07538321887530355,0.5460389604203095,0.18677628949408565,0.5014117964782261,,
0.757000,0.22874934647890544,0.2225479785653181,0.12383808152783511,0.21257881765818062,0.006917261139233993,0.23958847814579717,-0.05089668917297732,0.34474335035482534,-0.0008858870468569924,0.45382551970757545,0.07579998042229469,0.5461254532422412,0.18683167484436908,0.5006066347847841,,
0.807000,0.22874730436099405,0.22251157434544624,0.12382974626666676,0.21331091998311638,0.0064889321581245996,0.23843328739434066,-0.04940689772850221,0.34462018018853285,-0.0009794498523765238,0.4544144527723299,0.07620125580446116,0.5463010060557814,0.18694595345354298,0.5000883244346781,0.0812843580629097,0.36505461179136145
0.857000,0.22867756308019838,0.22243788695475014,0.12372920265562648,0.2138602759820203,0.006039063895785207,0.23729169161764263,-0.047907394731752456,0.34448208111944156,-0.001046304764865752,0.45495397006461774,0.07674929253354057,0.5463205123051127,0.18724340587724497,0.49951184947024235,0.08159998314043393,0.36503241531996455
0.907000,0.2286268198171002,0.22243681889370598,0.12362561813125848,0.2143623771372734,0.005622687905851437,0.236163947223341,-0.04632631044145835,0.3443365018326835,-0.0011452671210366305,0.45550607196983106,0.07736624973427705,0.5462581613181087,0.18766452079195933,0.4989898696027735,0.08168781373799594,0.3647217749351759
0.957000,0.22856414253829896,0.22251995312440087,0.12356152975879854,0.2148124130555366,0.005291853968783927,0.23511718561089467,-0.044689603748582635,0.34421280369176493,-0.0012114319857816636,0.4560593440055555,0.07808734751019877,0.5461243403717789,0.18824264668209614,0.4985238144886571,0.08188305261057877,0.3644517992321795
1.007000,0.2285174804629207,0.22261423445560932,0.123466943697026,0.2152290342000655,0.004960636279754266,0.23410375545159898,-0.043020875618000304,0.3440936391500812,-0.0013520888867867287,0.45662679965110253,0.07883199265862303,0.5459045296105894,0.18890077712201836,0.49810429230207154,0.08224416319223019,0.3643931229319776
1.057000,0.22848744475108623,0.22289185992626842,0.12340835815617598,0.2155862791326039,0.0047019342420020205,0.23315855620498116,-0.04133162572680099,0.34397782960360346,-0.0014879124300986035,0.4571700489065668,0.07963541063917323,0.5455951949578939,0.18967102894375087,0.4977186589059896,0.08259002564488829,0.3643268316226892
1.107000,0.22846553083817076,0.2230688494448764,0.12337500763275376,0.21591961657178355,0.004493667709997623,0.23226669637736594,-0.03957983564496642,0.3438799854697494,-0.0016586271045955225,0.45773068569964553,0.0804927976690033,0.5452015003046764,0.19055450189673906,0.4973849627628761,0.08299084284501682,0.3641002661392978
1.157000,0.22840938521448265,0.22386783031163712,0.12333786763121626,0.21618332230047704,0.004317014131343416,0.2314815716173696,-0.037822277557472916,0.3438393933120112,-0.0017806256935921638,0.4582989902487592,0.08147073979065028,0.5447235824954635,0.191590763935965,0.497041507433284,0.0834129192568688,0.3639379117874658
1.207000,0.2282084579892976,0.2251905986114056,0.12326021657005726,0.2167611933632385,0.004082541085128566,0.23078551744533587,-0.03642952846882444,0.3437402527176977,-0.002656184791206301,0.45888955257154,0.08154588721208864,0.5443881553105816,0.19190947072676137,0.49727255880839316,0.08286940646945123,0.36445282384704264
1.257000,0.22793495201551206,0.2270875967523497,0.1230875503643191,0.21768852794887766,0.0037513311333586263,0.2302927645247185,-0.03548639849487037,0.3436964706970555,-0.004239885008533173,0.4595569704152396,0.08074228703252104,0.5442802283506118,0.19150097262264462,0.4981010819060528,0.08268830922042752,0.3646804356923662
1.307000,0.2277379898501955,0.22838857189118614,0.12292979559603626,0.21839103337758747,0.0034634250182917214,0.22969529367983038,-0.034516046895337715,0.3435265710738833,-0.0058532697267857925,0.46005315690297965,0.07999657376134978,0.5438970855624976,0.19119365663228682,0.49878379748687734,0.08199693165567243,0.3650225684020473
1.357000,0.2273568795507854,0.23011920005657535,0.12278420042318104,0.21903699932873533,0.0032125109093724125,0.2291667114081889,-0.033619747642430975,0.3433743500755435,-0.007521728903271296,0.46050203005721935,0.07920614910184462,0.5434373975232683,0.1908746431231519,0.4995039541911904,0.08188246142809766,0.3650742329373108
1.407000,0.22729171110871244,0.2319632651139798,0.12256406141927352,0.21958946991331588,0.002920953160067158,0.22883753157157044,-0.03264467502995566,0.3434459348002949,-0.008991209329185845,0.4610916468354188,0.07879999971759827,0.5429005926410264,0.19091826400245435,0.5001279984725113,0.08124081851334472,0.3658173898555137
1.457000,0.2271764396137287,0.23430089054891598,0.12264011895567617,0.22065097001918682,0.0029147307688350554,0.2287646265951985,-0.03186827312951521,0.3436129728593204,-0.010993772649919048,0.4617834227599025,0.07759847442548132,0.5427242267961281,0.19032185711596145,0.5015728113369939,0.08116519188305679,0.3663631966149314
1.507000,0.2271125149345546,0.23505259690867703,0.12267455112854936,0.22106023822342188,0.002915021994168737,0.22865333912995184,-0.030684787959879944,0.3438533945596881,-0.01214112858858149,0.46241195687013337,0.07763234596404528,0.5420406154467172,0.1908249683648684,0.5021980473331342,0.08120316516092421,0.36644120296520055
1.557000,0.2269228282269663,0.23636554302362614,0.12270714414866392,0.22107554145372743,0.0029388271482320427,0.2285287449831362,-0.029358637395019205,0.3441006870109218,-0.012832936179005244,0.46295732838749293,0.07826680977059328,0.5410651787477577,0.19186039884018216,0.5023806014299372,0.08097358204462385,0.36636714514318225
1.607000,0.22676324300103054,0.2373524078150687,0.12269479423215977,0.22105248214418444,0.002918834486481836,0.2283818386636994,-0.028272192674069885,0.34425728828383795,-0.013891692033976943,0.46339251062106246,0.07848485263002361,0.539986074292772,0.1925491885568769,0.5027123936379748,0.08131908163169341,0.3665330018975653
1.657000,0.2264877918471519,0.23888737312372718,0.12269039755862482,0.2210107702259033,0.00291035062223835,0.22827302579236824,-0.02736967543709623,0.3443898635974256,-0.015121794672905142,0.4637631831323438,0.07845354529035675,0.5388874518526192,0.193012911028364,0.5031641860206448,0.0807959532650333,0.36641445246642457
1.707000,0.22627609273392835,0.23989858746403034,0.12269088404220087,0.22085746430844158,0.002914926169031995,0.22818685142900877,-0.02655737760626381,0.3445113256817484,-0.016437755831782225,0.4640838695835165,0.07834996529308733,0.5376725094945182,0.193423489819049,0.5036418769236737,0.08107299801296994,0.3665791175796891
1.757000,0.22591165740532376,0.24121861222593605,0.12268988815371527,0.22060311433014884,0.0029250013116814966,0.22811123524780447,-0.02587997174726167,0.3446027522225282,-0.017800206282281655,0.46433043235552374,0.07815102622376033,0.5363954098450715,0.19373055820708773,0.5041251172136942,0.08135353056340866,0.36672774482711656
1.807000,0.2256262542728404,0.2418800134178711,0.12266935779013785,0.2201248655655641,0.0029324788540636137,0.22806714626116117,-0.025207016372396668,0.34472120237752235,-0.01902456616209655,0.4645618353422889,0.0781607557239041,0.5349536900551264,0.19422282078966685,0.5044643959886745,0.0808542512663181,0.3662938549441535
1.857000,0.22529606120667814,0.24273360994735838,0.12264269637233624,0.219574497048263,0.0029453995251438325,0.2280925441245266,-0.02463273596440191,0.3448805847917611,-0.020207357556585037,0.46479895713695907,0.07817328812963029,0.5335102993826926,0.19469212970742342,0.504816056824096,0.08070857751332178,0.3660138272512299
1.907000,0.22504238722642247,0.2430867019835484,0.12267526693355434,0.21878177493020518,0.0030627971142779264,0.22841801194099218,-0.023686726738686353,0.34539862133263255,-0.020569116277089072,0.4653581166008637,0.07921831267049118,0.5320099659677491,0.19610189270386544,0.5048396012558443,0.08129150971822771,0.36599564627954856
1.957000,0.2247131986205412,0.24347685383337456,0.1227134073460462,0.2177378737465597,0.003190777122250965,0.22843090252169718,-0.023020579552570558,0.34553327133319545,-0.021252251414699552,0.46552024152411053,0.07977778607977556,0.5302730910665394,0.19704497998636084,0.5048092886545796,0.08110716320490372,0.3652595131445815
2.007000,0.2244754895521379,0.24374293020327928,0.12281899158547144,0.2165984858123623,0.0034153078375682433,0.22854672030247497,-0.022333580228727418,0.34575164666373714,-0.021789933289067143,0.4657504151907702,0.08048385661228574,0.5285204072189181,0.19811844843865453,0.5048116998344232,0.0817178803321196,0.365236244248741
2.057000,0.22405345328525536,0.2441597029972738,0.12293308707854511,0.21537133578192502,0.0036597129226187686,0.22855701807221124,-0.021859947772941757,0.34581206878638443,-0.022518409742319417,0.4658102622220973,0.08086747850319928,0.5267311790872026,0.1988629760178756,0.5048894171101094,0.08128831960272262,0.3644158961239546
2.107000,0.223719250638095,0.2444502571860399,0.12303025235216476,0.21408273495792116,0.0039159855632542595,0.2286357912465587,-0.021520152600528447,0.3459089888464889,-0.023304074009466297,0.4658957282154961,0.08115496039740885,0.5249576459864517,0.19949723248997117,0.5050803565341659,0.0817428552314762,0.36442837594820404
2.157000,0.22316245937268425,0.24490147089497843,0.12312780590364326,0.21274855117673996,0.004186504724103285,0.22865348354748438,-0.02137826672332424,0.34589870716379706,-0.02424313975666273,0.4658645043832592,0.0811697483605831,0.523206661813727,0.19983718565820607,0.5053730047234186,0.0821091524700423,0.3644413321284816
2.207000,0.22272834385292004,0.24520115193075076,0.12321291752121774,0.21136407170457824,0.004479933657545454,0.22875598197426678,-0.021351768492284512,0.3459426841381289,-0.02519396810068425,0.465881157957702,0.08113648591797984,0.521503406637386,0.20010232171658757,0.5057830404603947,0.08140030500688442,0.36367329288995776
2.257000,0.2220266883148037,0.24565296745077483,0.12328693408995456,0.20994375101542062,0.004777446583183104,0.22879849500419822,-0.021518937751145578,0.3458817994115349,-0.026283892510622853,0.4657871587835827,0.08085278476877447,0.5198402103304678,0.20008509929592283,0.5062882668351923,0.08163876327405528,0.36373859483626275
