time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.036000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.186000,,,,,,,,,,,,,,,,
0.236000,,,,,,,,,,,,,,,,
0.286000,2.7710914933052556e-08,1.2644605459055641e-05,2.6201615619311493e-08,0.10535831922527132,3.447668235446293e-07,0.22535831917812021,6.633320300393894e-07,0.34535831913096904,9.818972353782732e-07,0.4653583190838179,1.3004624400229931e-06,0.5853583190366669,1.6190276442798254e-06,0.7053583189895156,7.43112907094614e-07,0.3616739402148377
0.336000,2.7710642652064595e-08,1.2644863197959295e-05,2.6802649173304287e-08,0.1053576958011641,3.453678468083345e-07,0.22535769578233905,6.639330433380634e-07,0.345357695763514,9.824982389731736e-07,0.4653576957446889,1.3010634340692664e-06,0.5853576957258639,1.6196286288678975e-06,0.7053576957070387,7.433005808523341e-07,0.3616737461808186
0.386000,2.7710363642595287e-08,1.2645136409939744e-05,2.7157449535872645e-08,0.1053573291582273,3.4572264343033155e-07,0.22535732915000717,6.642878364704574e-07,0.34535732914178713,9.828530288179713e-07,0.4653573291335669,1.3014182207474506e-06,0.5853573291253469,1.6199834124510157e-06,0.7053573291171267,7.434869465248749e-07,0.3616735540564844
0.436000,2.7710269532196986e-08,1.2645230388010844e-05,2.7451790171349007e-08,0.10535702609293607,3.460169818016398e-07,0.22535702609009664,6.645821727715649e-07,0.34535702608725727,9.83147363205205e-07,0.4653570260844178,1.3017125533148278e-06,0.5853570260815784,1.6202777432545118e-06,0.7053570260787387,7.435485895113027e-07,0.3616734907245787
0.486000,2.7710173366493094e-08,1.2645327251437019e-05,2.751020672790592e-08,0.10535696607442468,3.4607539818575705e-07,0.2253569660722873,6.646405891332844e-07,0.34535696607015,9.832057796655465e-07,0.46535696606801247,1.3017709699467334e-06,0.5853569660658752,1.6203361601015422e-06,0.7053569660637375,7.436110124374371e-07,0.36167342677113057
0.536000,2.7710173366493094e-08,1.2645327251437019e-05,2.7628518622632794e-08,0.10535684486013179,3.461937095015111e-07,0.22535684485904578,6.647588999861622e-07,0.34535684485795987,9.833240901492524e-07,0.4653568448568739,1.301889280117814e-06,0.5853568448557879,1.6204544699938137e-06,0.7053568448547018,7.43611013021965e-07,0.36167342677113856
0.586000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188869725275e-07,0.22535672433726578,6.648770786927158e-07,0.34535672433673925,9.834422684391247e-07,0.4653567243362126,1.302007458034795e-06,0.5853567243356862,1.6205726475641089e-06,0.7053567243351593,7.436733656767875e-07,0.36167336318242527
0.636000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188877659623e-07,0.22535672433726578,6.648770789207943e-07,0.34535672433673925,9.834422688719694e-07,0.4653567243362126,1.3020074587062615e-06,0.5853567243356862,1.6205726484944767e-06,0.7053567243351593,7.436733660298953e-07,0.3616733631824263
0.686000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188883798653e-07,0.22535672433726578,6.648770790972807e-07,0.34535672433673925,9.834422692069506e-07,0.4653567243362126,1.3020074592259766e-06,0.5853567243356862,1.6205726492146377e-06,0.7053567243351593,7.436733663034693e-07,0.361673363182427
0.736000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188888550926e-07,0.22535672433726578,6.648770792339556e-07,0.34535672433673925,9.83442269466423e-07,0.4653567243362126,1.3020074596286e-06,0.5853567243356862,1.6205726497725953e-06,0.7053567243351593,7.436733665154735e-07,0.3616733631824274
0.786000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188892231094e-07,0.22535672433726578,6.648770793398068e-07,0.34535672433673925,9.834422696674072e-07,0.4653567243362126,1.3020074599405029e-06,0.5853567243356862,1.6205726502048624e-06,0.7053567243351593,7.436733666797645e-07,0.3616733631824276
0.836000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188895079925e-07,0.22535672433726578,6.648770794217724e-07,0.34535672433673925,9.834422698230705e-07,0.4653567243362126,1.3020074601821033e-06,0.5853567243356862,1.6205726505397227e-06,0.7053567243351593,7.436733668071171e-07,0.3616733631824277
0.886000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118889728601e-07,0.22535672433726578,6.648770794852479e-07,0.34535672433673925,9.834422699436336e-07,0.4653567243362126,1.3020074603692455e-06,0.5853567243356862,1.6205726507991179e-06,0.7053567243351593,7.436733669057318e-07,0.3616733631824278
0.936000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188898994467e-07,0.22535672433726578,6.648770795344056e-07,0.34535672433673925,9.834422700370136e-07,0.4653567243362126,1.3020074605142068e-06,0.5853567243356862,1.6205726510000587e-06,0.7053567243351593,7.436733669821665e-07,0.3616733631824279
0.986000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188900316166e-07,0.22535672433726578,6.648770795724638e-07,0.34535672433673925,9.834422701093268e-07,0.4653567243362126,1.302007460626483e-06,0.5853567243356862,1.620572651155706e-06,0.7053567243351593,7.43673367041356e-07,0.3616733631824279
1.036000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890133975e-07,0.22535672433726578,6.648770796019352e-07,0.34535672433673925,9.834422701653313e-07,0.4653567243362126,1.3020074607134458e-06,0.5853567243356862,1.6205726512762706e-06,0.7053567243351593,7.436733670872557e-07,0.3616733631824279
1.086000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188902132173e-07,0.22535672433726578,6.648770796247576e-07,0.34535672433673925,9.834422702087066e-07,0.4653567243362126,1.302007460780807e-06,0.5853567243356862,1.6205726513696653e-06,0.7053567243351593,7.436733671227463e-07,0.3616733631824279
1.136000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890274548e-07,0.22535672433726578,6.648770796424255e-07,0.34535672433673925,9.83442270242294e-07,0.4653567243362126,1.302007460832975e-06,0.5853567243356862,1.620572651442001e-06,0.7053567243351593,7.436733671502536e-07,0.36167336318242793
1.186000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.463118890322046e-07,0.22535672433726578,6.648770796561103e-07,0.34535672433673925,9.834422702683098e-07,0.4653567243362126,1.3020074608733866e-06,0.5853567243356862,1.6205726514980374e-06,0.7053567243351593,7.436733671715703e-07,0.36167336318242793
1.236000,-0.026549246894241228,0.0031316395507962136,2.7746698397372312e-08,0.1053567243377923,3.463118890358869e-07,0.22535672433726578,6.648770796667105e-07,0.34535672433673925,9.834422702884615e-07,0.4653567243362126,1.3020074609046906e-06,0.5853567243356862,1.6205726515414455e-06,0.7053567243351593,0.055144090424659446,0.35567126984589975
1.286000,-0.08942364982228539,0.04045885628934133,-0.007003199108549664,0.1089469454569105,0.02515892815234492,0.22454775411849173,0.036419377547656236,0.34401025754200415,0.030311526529433856,0.4638475495917892,0.006979669079294523,0.5815512382719102,-0.02884498861993166,0.6960734586160829,0.040694123003219965,0.3601449147904361
1.336000,-0.10727991863491705,0.060628647995706574,-0.018102998199770168,0.11835268957810194,0.038798218693109565,0.22400418587151355,0.05970255934985272,0.342169354710895,0.04637121605023553,0.46142653117923743,0.0035761146063401916,0.5735361662423111,-0.05879083203511475,0.6760561431156729,0.026456157736540767,0.3613766598439542
1.386000,-0.12406695918870642,0.08236454647977628,-0.02549440189523812,0.12521553657588874,0.04367971249570701,0.22327127339683014,0.06904529431434775,0.34055969485884896,0.050934317182501326,0.45918470566265546,-0.0022986574046218317,0.5667302587371414,-0.07711652529624097,0.660549304780724,0.012048089319135036,0.3623090794465531
1.436000,-0.12860580692283244,0.09110796398715117,-0.030164426160373167,0.13013738803454833,0.045480883770000424,0.22329181463525585,0.07327254677191944,0.34002916484485834,0.05281993876804092,0.4582733614950214,-0.005012516833926214,0.5634180446220864,-0.08448587791297635,0.6533289693148965,-0.0009351437771061011,0.36280065007269197
1.486000,-0.12996203415706695,0.09599904479801245,-0.03197149187403857,0.13286766931130742,0.046771946090021915,0.22341859896408925,0.0755652877648641,0.3399129914240029,0.05405448329841131,0.4579692713108714,-0.005168319000908861,0.5623371757248282,-0.08516819596779565,0.651780003079656,-0.0051475750736892645,0.3628288956139958
