time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,2.7799975982838113e-08,1.2577518309672842e-05,,,,,,,,,,,,,2.5753743802224806e-08,0.012651033118638397
0.066000,0.004096637224604063,0.0006223575876511719,2.355030465071806e-08,0.10535941772389099,3.421005626368172e-07,0.22535941758911088,6.606508177479923e-07,0.34535941745433074,9.792010705858469e-07,0.4653594173195507,1.2977513218361897e-06,0.5853594171847704,1.6163015722414138e-06,0.7053594170499904,7.417262600096537e-07,0.3616745767701521
0.116000,0.01749429665855318,0.004158593508719187,-0.0027317444536541172,0.10604106540625559,0.0061140630569057495,0.22571147239652736,-0.0015180921055222823,0.3454665864990163,-0.0018523041591964901,0.46546369422026607,0.0016547520745936418,0.5854097299873197,-0.008781748219134026,0.7049532780878,-0.009842657924794015,0.3626273303664995
0.166000,0.024311603151507915,0.0059729786830338555,-0.0016750174853504933,0.10747454579513063,0.013210665649644512,0.226542325324474,-0.0019099058043205164,0.34558357290843733,-0.003006224657328506,0.4655749521566624,0.0016207130260837421,0.5854815065343216,-0.01764698730619274,0.7039225868688818,-0.006390848340349007,0.3634649258873201
0.216000,0.033559421128913566,0.00801063026078334,0.0013993559566554022,0.10849049975015071,0.01948053792578797,0.22711459125886943,-0.0014274914800955045,0.345273895556021,-0.002745322034287335,0.4652610367554225,0.0009847452296703266,0.5851973465945077,-0.02355207148948609,0.7026568721996378,-0.002157389562845717,0.36347721482740597
0.266000,0.033319776841581,0.00874299126415021,0.004137085405067218,0.10946301267314028,0.024503997039723946,0.22772198541294295,-0.00021603157308393295,0.3451482172522773,-0.0006883589414235503,0.4651472843772645,0.0018962299512579675,0.5851194426598911,-0.025009356154647923,0.7020642545461234,0.005059984805687697,0.3631329492287063
0.316000,0.03381022160021821,0.009429128519474245,0.005375483671233305,0.10994004226986064,0.02803620462452281,0.2277807364763133,0.001315333253957135,0.3447655001816576,0.0028820404424470467,0.4647551359744273,0.004806035924428062,0.5847395852965555,-0.022169784571628486,0.701665790302462,0.00497780237335085,0.36316506578726604
0.366000,0.0343169108822677,0.0095579990041538,0.0033875056013089842,0.1101501320116437,0.027265676697306198,0.2277503756890241,-0.0014754813060039382,0.3442575684732108,0.001831866414038659,0.464211907242506,0.0022023126100957496,0.584211259057922,-0.02444664388365214,0.7012147345869352,0.005258078190910464,0.3628253132558351
0.416000,0.03368690130355346,0.009760714040835426,0.0035725125537221306,0.11035329921358365,0.028161391875849325,0.22780703790246903,-0.0023083809020604945,0.343874228158616,0.0026564134952171276,0.4637714704839726,0.001232654649899953,0.5837630189595373,-0.024690578485842156,0.7009295069390198,0.0057595866258868915,0.36263654318007676
0.466000,0.03337213430228218,0.009867606365840645,0.00305457565046564,0.11060877158327041,0.028185862477709094,0.22794767570878585,-0.0037020585064709635,0.34363328628640266,0.003141813214532309,0.46343796657755426,-0.00017948840477143707,0.583391995086547,-0.02483380709838274,0.7008320417889518,0.0057690606131880415,0.3625879158086797
0.516000,0.03283722557261337,0.009877434025146403,0.0030531505432365227,0.11082254315971765,0.028225588792582856,0.22815262605638403,-0.005158362660421946,0.3434154205101776,0.0032839847329765477,0.46311808034062896,-0.0023042848761122767,0.5829878898957174,-0.02570586374519479,0.7006839650485917,0.005783773011471222,0.3624761766199189
0.566000,0.032467068477074784,0.00984124909686773,0.0031585518537406952,0.11096311114300036,0.028260925977591732,0.22830820398175533,-0.006356381186991458,0.3432066027724774,0.0036716684878047613,0.46278686125903756,-0.004090613157886509,0.5825355438557518,-0.02604652209196092,0.700509854885214,0.005339506312392422,0.362336507906712
0.616000,0.03162947360787192,0.009746538815322614,0.00334121882812536,0.11114275750482538,0.02821875641242864,0.22853572204588335,-0.007484971187749663,0.34310117859997913,0.004084298118701715,0.46254217661871266,-0.005866542228919122,0.5821288848114389,-0.02624447852326736,0.7003859764058948,0.004490428607690243,0.36218907976738995
0.666000,0.030879785582797695,0.00971950901258815,0.003519339919427933,0.1112689566105321,0.028033573800635272,0.22873832426508606,-0.008610482319293872,0.34300648759600055,0.004458536946166967,0.4622927011138115,-0.007679899571266843,0.5816771990978874,-0.02635502576211149,0.7002151240913089,0.0036592644811613284,0.3620651720016742
0.716000,0.029547394870787936,0.009618041695668407,0.003518731409102596,0.11156869435302952,0.027686880669604008,0.2291097533742305,-0.009616751633608759,0.3431642974176092,0.004976188585935397,0.4622736845018787,-0.009134384575780353,0.5814411789117047,-0.025947994151465533,0.7002574342478344,0.004865869483862709,0.3622751328840093
0.766000,0.02871913246747336,0.009435438064048077,0.003574634489722218,0.11172943876115511,0.027276283312333678,0.22936545293040533,-0.010571400725080653,0.3432406162004937,0.005371440792992396,0.4621768419490151,-0.010615918303186613,0.5811070918818688,-0.0256372169169457,0.700163215570975,0.004087395879791421,0.3621518324146247
0.816000,0.027159897403170298,0.009183448250887873,0.0036460851587700738,0.11174878896251425,0.0266651390500688,0.22952027599545052,-0.011687982365142766,0.3432262040630309,0.00548866958789131,0.4619905195272479,-0.012476627773891445,0.5806380988986902,-0.025669091695125084,0.6999107231495506,0.0043624575943369374,0.3621143648746495
