x,y
2.5753743802224806e-08,0.012651033118638397
7.411975898775949e-07,0.3616749291274929
7.417262600096537e-07,0.3616745767701521
-0.01608730099285132,0.3616175353719236
-0.009842657924794015,0.3626273303664995
-0.0016725397605954276,0.3629851987679426
-0.006390848340349007,0.3634649258873201
0.0028343740835120312,0.3629570004583299
-0.002157389562845717,0.36347721482740597
0.005059984805687697,0.3631329492287063
0.0032352313454064724,0.36351474155752933
0.00497780237335085,0.36316506578726604
0.0059023511161528305,0.36270258961056195
0.005258078190910464,0.3628253132558351
0.0057750410397450595,0.36252603071195916
0.0057595866258868915,0.36263654318007676
0.005144783674712664,0.36240625020549333
0.005419410742758389,0.36250663293956636
0.0057690606131880415,0.3625879158086797
0.004586727638737062,0.36236987507998136
0.005062258485259128,0.36245495541266526
0.005783773011471222,0.3624761766199189
0.004473119696065252,0.36226037833279623
0.005339506312392422,0.362336507906712
0.005339506312392422,0.362336507906712
0.0036256841022775377,0.3621625581748719
0.004490428607690243,0.36218907976738995
0.0025740945521449815,0.3620392443589579
0.0036592644811613284,0.3620651720016742
0.0026843384831988643,0.36214260533319076
0.0036633856562286807,0.36219685138405666
0.004865869483862709,0.3622751328840093
0.0027868606985249345,0.36214795502709574
0.004087395879791421,0.3621518324146247
0.00155625506047714,0.36197742138254807
0.0029522019089352966,0.3620740471000414
0.0043624575943369374,0.3621143648746495
0.0017497023849846714,0.3620579922804884
0.0029968830280963053,0.3620957394902828
0.0004561491823562962,0.36203361384143645
0.001716889850495576,0.3621051097925588
0.0030939640701198243,0.3621216594317468
0.0005475412127965672,0.3621015244949417
0.0022856636514518927,0.36216863475228495
0.0022856636514518927,0.36216863475228495
-0.0006505248603233087,0.36208330002644373
0.0010444291841828317,0.36213064937230177
-0.002114901254077862,0.3620987332119885
-0.0004009451073612863,0.36213577298892863
0.0011332506692746415,0.3621571271915322
-0.0018309049005671672,0.3621271930309819
-0.0002307273469022847,0.3621781110942229
0.0016062507001244307,0.36216958018962275
-0.001482479597641858,0.362166173297252
0.0003021715715240923,0.36213661834294514
-0.002906036300584166,0.362134776019408
-0.0010544121985009945,0.3621206570702834
-0.0010544121985009945,0.3621206570702834
-0.004421019236282327,0.3621070368979991
-0.0006852914683712387,0.3621315952577476
-0.0006852914683712387,0.3621315952577476
-0.004001343343790011,0.36211405191224244
-0.002067550059890927,0.36208786767153833
-0.005205407809625879,0.36208412349449337
-0.0034719739276252784,0.3620713689357133
-0.001656804983210882,0.36207024284589645
-0.004979961661313655,0.3620528336709198
-0.0030423216269530335,0.3620552185156685
-0.006460810987273008,0.36201840886904757
-0.004402598460921912,0.361968426819959
-0.002379916774416589,0.36190723695621696
-0.005646303307492331,0.36184449269508584
-0.005646303307492331,0.36184449269508584
-0.003708962502967452,0.3617742136944427
-0.0017538701514201518,0.361673360166706
-0.00512105652083321,0.3616467189075634
-0.00512105652083321,0.3616467189075634
-0.003185454099386382,0.3615860525403705
-0.0063654753699725385,0.3615558618898922
-0.004456345338159956,0.36151968600300016
-0.004456345338159956,0.36151968600300016
-0.007678406778549449,0.36148507663178775
-0.005800821555642238,0.361461588337261
-0.003942819405523426,0.3614256859182199
-0.003942819405523426,0.3614256859182199
-0.007012267517737421,0.3613946689877255
-0.005198398643614977,0.36138068802363804
-0.005198398643614977,0.36138068802363804
-0.008287386058467372,0.36134478775416257
-0.006372702860362467,0.36133826671815034
-0.00453196612801932,0.3612956251641561
-0.0028349075465410756,0.36123962280542005
-0.007476881773419675,0.36122961697584904
-0.005859559141620504,0.361199646923922
-0.008843948458343076,0.3611391689374171
-0.00721387461141054,0.3611468412414393
-0.005561310496309863,0.3611391519699914
-0.005561310496309863,0.3611391519699914
-0.008227676756681413,0.36109180140663943
-0.006615984423412638,0.3610886512757115
-0.006615984423412638,0.3610886512757115
-0.005032517214651015,0.3610798960036662
-0.0076692562483237185,0.3610303528457307
-0.0076692562483237185,0.3610303528457307
-0.00614560724652997,0.3610425507091285
-0.008553583261381418,0.36098646985377547
-0.008553583261381418,0.36098646985377547
-0.007093615041547702,0.36101546869477114
-0.007093615041547702,0.36101546869477114
-0.009408969500960382,0.36093253901356
-0.008016719063382163,0.3609653395639018
-0.008016719063382163,0.3609653395639018
-0.006659422856490576,0.36099727163577106
-0.00891975753668102,0.3609305870013784
-0.007819307478385596,0.36100669657924406
-0.007819307478385596,0.36100669657924406
-0.010108693745434232,0.3609086539648728
-0.009052393833793193,0.36100171640420875
-0.007976123383775615,0.3610355720108236
-0.009864794964466718,0.36093217294459135
-0.009864794964466718,0.36093217294459135
-0.00884235760278283,0.3609860315632512
-0.007841794718476455,0.36102081619297416
-0.009579292422965744,0.36088602884420223
-0.009579292422965744,0.36088602884420223
-0.008684921878173052,0.3609309264995579
-0.010163801619398356,0.36078195796578955
-0.010163801619398356,0.36078195796578955
-0.009347673495331207,0.36082374045464405
-0.008576479712206627,0.3608608727548014
-0.009921471024319877,0.36069076186736626
-0.009921471024319877,0.36069076186736626
-0.009242205947994525,0.360723857646504
-0.01034173571747533,0.3605401414011669
-0.01034173571747533,0.3605401414011669
-0.009756034796753148,0.3605682646775503
-0.010653920622277713,0.36036941223037133
-0.010239091387202082,0.3604428488392038
-0.009844922180357646,0.36055658705947935
-0.010609951542306463,0.36035251775542804
-0.010272592500489595,0.36036708015885555
-0.009977828039881271,0.36037363268001904
-0.010760225937393435,0.36014878613271195
-0.010504326700617472,0.36015832705865897
-0.010298842390637188,0.3601651527890392
-0.010603926404896779,0.35995483548153995
-0.010507096571024194,0.3599621531020264
-0.010507096571024194,0.3599621531020264
-0.010582950186931957,0.3597571523412003
-0.010594016068817129,0.3597644950660543
-0.010662215244671617,0.3597723440776179
-0.010662215244671617,0.3597723440776179
-0.010591921153233924,0.3595831889915359
-0.010773970727531671,0.359594209167421
-0.011012748170782015,0.3596075465431803
-0.010764912400553394,0.3594383380617141
-0.010764912400553394,0.3594383380617141
-0.011116394579580531,0.3594559891978425
-0.010684325075403449,0.35931033321640277
-0.011231452243935694,0.35935028841350536
-0.010619037725054986,0.359211913884692
-0.011235207555569997,0.3593430602308126
-0.011881843807030171,0.35935135615734665
-0.011183822066073436,0.35932518254505796
-0.012085262988667488,0.3593871256676071
-0.012969334886842926,0.3594053650618857
-0.012080689078618291,0.3593289858963936
-0.01303350520181295,0.3593516971454036
-0.011952810141771072,0.3593166374682609
-0.011952810141771072,0.3593166374682609
-0.012867192968104901,0.3593442346072567
-0.011714062154672458,0.35936823663008816
-0.012977431640533454,0.35940428495426485
-0.01425678561117836,0.35943319365540227
-0.012869073647864935,0.3594612853203073
-0.014206769714068767,0.35945226254194
-0.01545192543048338,0.3594524554107565
-0.013924543469011045,0.3594651987893809
-0.015288397310859621,0.35943805002954465
-0.013501344027164556,0.35948708194296386
-0.013501344027164556,0.35948708194296386
-0.014902847476026144,0.3594536539947898
-0.012830351045526768,0.3594884960880774
-0.014335518870468005,0.3594375529021419
-0.014335518870468005,0.3594375529021419
-0.015864936901215453,0.35938165445178916
-0.013774754292978536,0.35943532870577893
-0.015361677187929376,0.35938216730355854
-0.015361677187929376,0.35938216730355854
-0.01696259956781253,0.35932066314053623
-0.014641448491285744,0.3594044986479636
-0.014641448491285744,0.3594044986479636
-0.016318185718918816,0.3593249963400897
-0.01395540306867325,0.3594040217300003
-0.01395540306867325,0.3594040217300003
-0.01570182754233697,0.35931111940288096
-0.01570182754233697,0.35931111940288096
-0.01748101228741185,0.35920741500863373
