time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,-0.11087816154149971,0.04742750327099913,-0.03481544916369972,0.12021633679929263,-0.004247858694229487,0.23625780530469695,0.037945899282073536,0.3485951846040075,0.017098903408006294,0.46677048982056535,-0.014131628810243949,0.5826352983577776,-0.07034120133122951,0.6886564469886429,,
0.158000,-0.11017672845791426,0.04689513639916433,-0.0348004973445305,0.12035350460155908,-0.003970179151325637,0.236325447243328,0.038546597568111476,0.3485409706676276,0.016703525114106957,0.46653622559666735,-0.01330518344041251,0.5827234770956591,-0.07067991171126267,0.6881186409118708,,
0.208000,-0.1097757465384295,0.046583844848750985,-0.034835423225515735,0.12054868506324959,-0.0035769555807386583,0.23640596019303345,0.0392626479728288,0.3484986377744475,0.0165448842525997,0.4663286136360736,-0.012158086319005404,0.5828453054890662,-0.07066523850305644,0.6876160702248085,,
0.258000,-0.10906777010027124,0.046269841973355944,-0.03493041304423955,0.12082754140473789,-0.0032063959533331493,0.2365582060513444,0.03984878792288726,0.3485682553384762,0.016308298112590658,0.4662366255127311,-0.011165191103668412,0.583049327691309,-0.07081200330229837,0.6871754905637445,,
0.308000,-0.10854216072298145,0.045987733548244716,-0.034989940722142746,0.12123494074444162,-0.002694639293110729,0.23680748724925302,0.04051419829500019,0.34875835305333164,0.016221369583203943,0.46627370725515155,-0.01000950352115039,0.5833717059407957,-0.07080763343084484,0.6868298491654057,,
0.358000,-0.10778660088195909,0.04552628384532422,-0.035060312460170606,0.12158809480293728,-0.002182207589715282,0.23699619772524877,0.041057641376996606,0.34893508936410345,0.016048384956840966,0.4663000632417937,-0.00904388974785518,0.5836473160862641,-0.07100730769708544,0.6864117789907564,,
0.408000,-0.10735312280126888,0.04524020203804442,-0.03520652223627964,0.12191001331946441,-0.0016174547718612597,0.23711320141280995,0.0416116523273425,0.3490562418369719,0.01598989911380036,0.4662890263397055,-0.0079374190272377,0.583879346717607,-0.07104579417699616,0.685944683565909,,
0.458000,-0.10668519161260397,0.0447693554085004,-0.03542535432046144,0.1222605040510245,-0.0010834114132245165,0.23724150664430538,0.04205340292823735,0.3492201441090925,0.015896133276345217,0.46633460625770246,-0.006938570283531342,0.5841419757781725,-0.07116241922669408,0.6855091165434408,,
0.508000,-0.10614271687457086,0.044306628922906724,-0.03566293185677573,0.12259082481798893,-0.0004639718345954974,0.23731237123956117,0.04251660968624485,0.34935106818008427,0.01591484050244514,0.466365365923103,-0.005832710467993857,0.5843782636368196,-0.0711600917823264,0.6850377552439785,,
0.558000,-0.10498270202760399,0.04320651694585803,-0.03577951911263298,0.12268279732778067,0.00013306348200765872,0.23718295631447767,0.0427078592421576,0.3493764800174389,0.015559253457884281,0.4662651159063864,-0.0053617290591999045,0.5844273454380201,-0.07190892601314723,0.6842845963450235,,
0.608000,-0.10423765035205938,0.04251238527346014,-0.03584946999963702,0.1226812260846741,0.0007182548472038919,0.23697383957917226,0.042665803270970526,0.3494033872126194,0.014906675771286196,0.4661485406035456,-0.005368323516516643,0.5844233240688442,-0.07324869536931587,0.6833791481334827,,
0.658000,-0.10361495582790149,0.041851863206594626,-0.036109263959454255,0.1228204438881595,0.0012704005491841475,0.23685009214343297,0.04264872567855835,0.34949037893944346,0.014491804508319703,0.4661402301618638,-0.005084475162706173,0.584532667733871,-0.07413525134847519,0.6826753715286094,-0.0955534055638112,0.05158314033465979
0.708000,-0.10319824191225715,0.041399811602468695,-0.03648808112323454,0.123010990413447,0.0019498479442798394,0.2366882775424098,0.0428441748000508,0.3495051824415129,0.014549630325474794,0.4661217282357361,-0.004195581602781384,0.5846485902956283,-0.07425287832820315,0.6820753585655742,-0.024725538611270317,0.36771642548949346
0.758000,-0.10256655752727908,0.0407162972195495,-0.036882469166648224,0.12318924215660187,0.0026026937768602876,0.23650703381936133,0.04292382440202214,0.3495300687507796,0.014542177858470007,0.4661254466157569,-0.0034846990308706055,0.5847636854328285,-0.07451830837015523,0.6814809348986489,-0.023904257583051508,0.36752275286022934
0.808000,-0.10213418465444958,0.040263372611859215,-0.03728598781951009,0.12336590136613318,0.003331537935526707,0.23628275839615726,0.043014558512756,0.34953141347809263,0.01465379206394668,0.4661318719953561,-0.002690575997540967,0.5848718100808526,-0.0746607837652597,0.6808941470336227,-0.02429252080690332,0.36744213479559973
0.858000,-0.1015052751712611,0.03962810628632073,-0.03765962512449207,0.12352817040339534,0.004049456899744619,0.236046402155834,0.042992567386718195,0.34955161853640115,0.014680128848628599,0.4661638212599021,-0.002117492493669146,0.5849823379870551,-0.07500545770112617,0.6803099023528592,-0.024791251732374675,0.36741171184300475
0.908000,-0.10121260707256868,0.0393099534610929,-0.038143468068909114,0.12377188406949911,0.004758579091185419,0.2358406770025413,0.04292412272763099,0.34960970301107863,0.014797217824513278,0.4662667954682911,-0.0014715065570667513,0.5851588835439747,-0.07520836074422488,0.6798313522694506,-0.023928384771288932,0.3672940334824064
0.958000,-0.10089443612053987,0.038822735374877855,-0.03872373083473965,0.1240509231376391,0.005395503723263223,0.23564614320559676,0.04276631064609511,0.3496786946544546,0.014927056149473525,0.4664047667595001,-0.0008693568920667832,0.585360528852057,-0.07536877358707827,0.6794341006568031,-0.023159105297563973,0.36715904816405565
1.008000,-0.10061063881131951,0.03847921629556753,-0.039323820863031184,0.12426548525523246,0.0060805138810686304,0.23534404478156815,0.04259918325379175,0.3496523418874462,0.015162857362396864,0.46647377836886095,-0.0002108665005500221,0.58548490648126,-0.07541732090623167,0.6789942066375871,-0.02355340573264489,0.3671324763149298
1.058000,-0.10019022361143189,0.037994583080265855,-0.03986042367294939,0.12447336061347387,0.006788238082390041,0.23503511872375293,0.04239095635995907,0.34963200546701495,0.01539788740704813,0.46655665739509805,0.00033284248087031565,0.585607253451448,-0.0755379363657187,0.6785783506656464,-0.02274982102852345,0.36696035366350704
1.108000,-0.0998672642911511,0.03767530202285186,-0.040363954953225104,0.12467670128604516,0.007586441746009059,0.2346801533063613,0.04222038909748843,0.34957353732326146,0.015786558986339932,0.4666258872597534,0.0009743489346620698,0.58570820514694,-0.0754989338923985,0.678184348090146,-0.023041052907740736,0.36692374716399545
1.158000,-0.0994346898327771,0.03724969646519895,-0.04082349628959696,0.12487171131543709,0.008367258937306457,0.23432612922630394,0.04196649675948089,0.34952635152543343,0.016114589526816797,0.4667085980153934,0.0014312833553741938,0.5858068789428511,-0.07560916369647931,0.6778110610111149,-0.0233592395029652,0.36690787562911564
