time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.314000,-0.011762214358786001,0.009972549289608546,0.005902017264558506,0.11305437996606568,-0.021747701098254267,0.22982548834565406,-0.002357919184885475,0.34824860309883743,0.027538660762183965,0.46446474702948565,0.0018415652649498137,0.5816810339396761,0.010844309448569015,0.7013428428872778,0.0014681897577437358,0.36389119049311364
1.364000,-0.010571356450830611,0.010291108323785094,0.005458137671282868,0.11362118444394904,-0.023155270041509274,0.23015968054774127,-0.00137423294796858,0.3481629419889296,0.028122927243055946,0.46447684055062777,0.0009423771020877578,0.581357788404566,0.012157744557729194,0.7008300476792301,0.0012875552904140046,0.3643565326420329
1.414000,-0.005432189794706227,0.011019799848460842,0.007385442553288003,0.11474139696067699,-0.021998223888093492,0.23108809663801044,0.0016554326239806398,0.34873337709286645,0.029869364713664387,0.46536904182265876,0.0013310020702119642,0.5819259611125307,0.014429947394337528,0.7012085385893607,0.0041247418003859445,0.3643257712256496
1.464000,-0.0034644806691438144,0.010796492944079798,0.008513677762024191,0.11490106914651937,-0.02158181934666633,0.23106436633655084,0.0034848302888016445,0.34841158057645627,0.02973769610741565,0.46549902975436325,-0.00013853873649625256,0.5817188994402741,0.01451125823747039,0.7008166825646293,0.004247003409401092,0.3646758553845392
1.514000,-0.0038543812424345477,0.010782936633169064,0.008717082672379724,0.1148728304559718,-0.021075718306521066,0.23111296700626055,0.006080438691144004,0.3479951041239079,0.030794155302086405,0.46541800444487136,0.0005496816438306717,0.5815414596843682,0.01754243139945194,0.7003278330699455,0.004832735267232327,0.3646204999169468
1.564000,-0.004565544065137747,0.010718612855505917,0.00682310662167427,0.11551856870323406,-0.02141687203600659,0.2321476221014268,0.008730421331428507,0.34829889429971334,0.032812509450035936,0.4658575808722328,0.003445255146650751,0.5822078631631601,0.023766427431118863,0.700474709950862,0.00771767477465039,0.3643883589950928
1.614000,-0.006793997962068478,0.010596399516035495,0.004273054973781089,0.11569581273125351,-0.02135325992295198,0.23291939132985087,0.012522129185119746,0.34803813589281446,0.036634223181148104,0.4655906885545752,0.009177488733327015,0.5823984719240528,0.03365374521362553,0.6998757336070945,0.010551870582889774,0.3641310749269697
1.664000,-0.006096363940022988,0.010855477858657526,0.003832039585255626,0.11560907753875937,-0.01996038788058476,0.2332267085103463,0.01663058824751851,0.34751170400729875,0.039719792416159555,0.4652693126897488,0.013383555669546077,0.5823436069023509,0.041031775063671144,0.6991149203588757,0.010759536239029411,0.36469815949359297
1.714000,-0.003998435755272085,0.010961676274252348,0.0032476243297247685,0.11602159973849091,-0.01952976823013043,0.23383956420998217,0.018678874972279873,0.3475937377766286,0.039752829731585164,0.4657283523799525,0.013743412388737712,0.5828752369515596,0.04347659497040235,0.6991328949771184,0.010401522836684225,0.3650022597084394
1.764000,-0.003371649881069087,0.010984874590325051,0.002731069308052906,0.11618363126021079,-0.01888770664554975,0.2342201403305515,0.02082406565272474,0.34745863159316315,0.039762350132965626,0.46595472530436893,0.014220442611060369,0.58320488768986,0.04596653541588026,0.6989294185285125,0.012227193872902897,0.36496970499720505
1.814000,-0.00247342937819166,0.010910105039458133,0.0014265706111260155,0.11618061548136782,-0.018632700874132317,0.23449217712984424,0.022698571003246893,0.34714973766928436,0.03955441231693001,0.4659600091592608,0.014863218186404886,0.5833923084699965,0.04879795301003408,0.6984941492926314,0.014027740415724653,0.3648940455690041
1.864000,-0.0013504131820129414,0.010829446653189816,0.00047697859720777355,0.11620999011751798,-0.018037035804333572,0.23477318533505842,0.024637886350899814,0.3469286623164903,0.039249957938135044,0.46603570393596655,0.015416729273207834,0.5836451304213015,0.05128396289259609,0.6981595031073266,0.01378359230574707,0.36493700469682294
1.914000,-0.00028130809105138494,0.010760916363787485,-0.00022585354592797918,0.11616756514646244,-0.017363433493103552,0.23493752436661375,0.02629585206676965,0.3467134907945455,0.038635138789868295,0.46607739656968383,0.015555693539954963,0.5838370628898666,0.05297017418130838,0.6978552920023006,0.015373243518381922,0.36485238444848184
1.964000,0.0005847975150396761,0.010709210330475845,-0.0012015621061306323,0.11608231580850913,-0.016641154732470506,0.23508491649512941,0.028007260200917754,0.34646947114922766,0.03801572216382344,0.46605137065295543,0.015995985437576254,0.5840137849161544,0.05502335540707772,0.6974900572054449,0.014809235412955946,0.3648615804555494
2.014000,0.0015844370796318104,0.010583015075528545,-0.002281737130105191,0.11597460464714437,-0.016044677421467854,0.23518274813785323,0.029369198354245663,0.34625740720552894,0.037047804496024475,0.46601148441246676,0.016109858722700713,0.5841707093031142,0.056521079993447715,0.6971615637798277,0.01426708049776636,0.36476914945274147
2.064000,0.002338729489321193,0.01050783506940726,-0.0032521608863305108,0.11578966880745253,-0.015185636823215368,0.23519482846173118,0.030884427856942415,0.3459989310047601,0.036233128991256906,0.46587966922477514,0.01654938259606097,0.5842542869764265,0.058259381606677325,0.6967721788093892,0.015839282291179143,0.36462137695252883
2.114000,0.0038972386288755293,0.010406664837647458,-0.0040522017742838316,0.11558814745888304,-0.014274960807198478,0.23515191788184583,0.032155118255218246,0.34580564695709093,0.03508607110248132,0.46576984793141135,0.01658127464801252,0.5843344822376777,0.05928727025052544,0.6964781309191709,0.015281394950831003,0.3645328901946089
2.164000,0.004900605650963643,0.010359637048067768,-0.004653269827031856,0.1153693365990506,-0.013081078429249098,0.2350730209290009,0.0335377547823539,0.34564735967895105,0.03399888058474888,0.46564647368815676,0.016781173108570416,0.5844048441268958,0.060334608764417756,0.696222097905425,0.016822653552190026,0.3643903353103168
2.214000,0.005675375544108802,0.010519953784558833,-0.005492645879228521,0.11517294535429416,-0.01196891970221718,0.2349980590708264,0.03481763434177378,0.3455015357224956,0.033024078583938604,0.4654881314643698,0.017293056636543278,0.5844525586997854,0.06166757156057551,0.6959465155653686,0.018654689604958603,0.3643272206284675
2.264000,0.006357320194138908,0.010685157314484488,-0.00605053117773546,0.11522476379431681,-0.010554897201114265,0.23514019518573137,0.03632068692848475,0.34560593472386725,0.0324698314132148,0.4655441309370074,0.01829875268152182,0.5847044453317533,0.06339114640965067,0.6959100028684846,0.018734460578580595,0.36449967100100183
2.314000,0.007025982246539773,0.01102977634695504,-0.006807688328086284,0.11527179977394877,-0.0088962892794156,0.23525362233703717,0.0381266448403471,0.34565671860767305,0.032352239221430885,0.46551770575143486,0.020196758664992397,0.5849004695468497,0.06611939717246441,0.6957657538875351,0.020558153252994333,0.3645245055664467
2.364000,0.007296428396915668,0.011214727550711732,-0.007502765042179648,0.11540773504324675,-0.0071887429138593065,0.2354073241672901,0.039758518458852136,0.34584262036213287,0.03202306633019813,0.46559303906581495,0.02191049025447406,0.5851661790440136,0.06844833358462929,0.6957746286954879,0.021237718415457615,0.3647192619678719
2.414000,0.00763284339610442,0.011568157721197368,-0.008251678778004132,0.11546206161420051,-0.005483217294906071,0.2354301224513004,0.04133239862098545,0.3459212900006285,0.03183800279297909,0.46554510221148665,0.02387177299767699,0.5852803901714105,0.07095034841303052,0.6956597711121408,0.022878095697494424,0.364722498730789
2.464000,0.007975061078117613,0.011865252304819985,-0.009084794365808377,0.11562310332995246,-0.003886885140486158,0.2355104743884846,0.04256013020022284,0.3461570954695589,0.031264537047653404,0.46562428582426224,0.02546297506855495,0.5854839615963966,0.07285544654590576,0.6957289326266477,0.02311302066389019,0.3650303943850507
2.514000,0.008323716366263076,0.012204528494263827,-0.009780959204356367,0.1158067420412777,-0.0022170169570326793,0.23556811635568126,0.04371632732478656,0.346428965545079,0.030719864832217735,0.46572310606594186,0.02707099290689869,0.58566761712686,0.07461410791832623,0.695847707047438,0.023566685069922006,0.3652127009616396
2.564000,0.008676922742198598,0.012477027260012302,-0.01032938536726968,0.11593682017817437,-0.0004672863056497476,0.23553087940301218,0.044786241200491614,0.3466709632840578,0.03015623479363533,0.46577580328792306,0.028641499649587926,0.5857662428130811,0.0761568937801747,0.6959582902445887,0.024740163082032626,0.36529638441574763
2.614000,0.008620030067305441,0.012780738677201055,-0.010966345568117375,0.1160507753697364,0.0011549991494970253,0.23543700992898856,0.04548639585535851,0.3469481181922799,0.029194420857603046,0.4658370224292713,0.0298212849099445,0.5858353850908502,0.0770775365036355,0.6961388151613322,0.025812364355863884,0.3652183737302446
2.664000,0.008515824104574918,0.012910290828524615,-0.011808956836707081,0.11616986248968314,0.00273945185355435,0.23528469701743188,0.04613350211101189,0.3471639015287966,0.028412479030479797,0.46584821110931657,0.03139985388415102,0.585811020310357,0.0783824303801817,0.6962312970061888,0.026082209575329696,0.36535340675364836
2.714000,0.008498820884524255,0.012974156663670251,-0.012472004674903489,0.11617607237405136,0.004348560855213765,0.23499134317392384,0.04663443987955909,0.34729407882688285,0.02755106575518347,0.4657669653116355,0.03279307176500576,0.5856524163596794,0.07930727024976046,0.6962708114814711,0.026403391929555188,0.36525494752127796
2.764000,0.008427365355527893,0.012995718970003182,-0.01301542614102092,0.11610809760099731,0.006105344409379139,0.23457495428909786,0.047146216138397735,0.34733863127651354,0.026816009540896274,0.4656039376841955,0.034392980227823305,0.5853644884311315,0.08030192797118325,0.6962354427748975,0.027438844426613727,0.3650810267420815
2.814000,0.008347400676927526,0.013021009421912394,-0.013491628659056006,0.11605037354887156,0.007819839300805858,0.23414280062781584,0.0475077012350903,0.3473897591524719,0.026054807368112404,0.46545657644137867,0.03590354595849045,0.585051736661926,0.08107293143704972,0.6962260440152408,0.027920202618306227,0.3649482663541639
2.864000,0.008313392147383587,0.013030786616626724,-0.013832092842194558,0.1160085519471278,0.009654319146372966,0.23368772789556502,0.04782924248287674,0.3474536069114282,0.02535501785231559,0.4653302764743868,0.03751237913856817,0.5847128487642966,0.081778487184204,0.6962498904970414,0.028833327991347368,0.364789452212611
2.914000,0.008291952704093278,0.013032854147710963,-0.014037340247209894,0.11598146506584261,0.011510273855759617,0.233230428445677,0.048084929428120454,0.3475208242353634,0.024722909817019138,0.4652247580680538,0.03911744792726844,0.5843582851399598,0.08236338181395056,0.6962948261007592,0.029570381481443638,0.36464529424091463
2.964000,0.00829336570861845,0.01302900221332383,-0.014094964676008265,0.11597035232050487,0.013484443466404972,0.23275809245839,0.048308928703844414,0.3475938674936434,0.024177200857764838,0.46514240942914603,0.04083148858923302,0.5839811013613507,0.08289805809059196,0.6963661703446783,0.030356187435864865,0.36450866441018653
3.014000,0.008306350582517632,0.013003006113179817,-0.014038037866582009,0.11597220373668952,0.015438666183461038,0.23229556303458018,0.04843144041876576,0.34767093669923266,0.023653821389436086,0.46508503123322514,0.04247045642252846,0.583600575555611,0.08324296680653688,0.6964615626015604,0.031196145070290518,0.3643610276802655
3.064000,0.00834054317494842,0.012969592541992743,-0.0138655525595408,0.11597830245958904,0.017433513249873814,0.23182461651168967,0.04842548320872433,0.34775346450937183,0.023102704404055388,0.4650511919963514,0.04405631235554936,0.5832076404611517,0.08335074251015284,0.6965917123532169,0.031793385324455,0.3642415863670312
3.114000,0.008419031063147755,0.012889880280653122,-0.013541790607003024,0.11598831521253501,0.019464757546827312,0.2313597491941271,0.048419735641613934,0.34781407175679735,0.022702651518903584,0.4650259806407726,0.04571023585528368,0.5827997088784589,0.08345257677700431,0.6967098300343445,0.032326898573529134,0.3641275499222175
3.164000,0.008485129336320013,0.01281738140431497,-0.013054529012946799,0.11600157086571708,0.021607290013659262,0.23088654943892659,0.04840733277405482,0.34785559537861505,0.022445601964977642,0.4650135593989791,0.04750251498282953,0.5823683680350799,0.08355224462160968,0.6968254210854306,0.03350746558302002,0.3639384772532296
3.214000,0.008634441387609637,0.012686143259963553,-0.012421093807410145,0.11601557807506119,0.023788092598324245,0.23042228600704726,0.048430797109489124,0.3478647702892499,0.022386027294728085,0.46500430232389667,0.04941051080417312,0.5819216974841024,0.08372313452784781,0.69691145291126,0.0349710175267787,0.36371716384265435
3.264000,0.008756851793397646,0.01259729015254302,-0.011624680196043291,0.11603572355895925,0.026036362006114245,0.22997274958758301,0.04839022493137743,0.34787230349818327,0.022390852723045217,0.4650219199925303,0.05133088734599695,0.5814799570531916,0.08374602948365628,0.6970189485677244,0.03542944195280637,0.36363160252946697
3.314000,0.00894106517943539,0.012462381518282526,-0.010701990287256942,0.11607185064012987,0.02828411019988459,0.2295623082513603,0.048352516864214865,0.3478723207353214,0.022540186066960177,0.4650632912868664,0.05328857378819002,0.5810569835832362,0.08376435619492018,0.6971225972967628,0.035803546343974896,0.36356968748527807
3.364000,0.009046693908841084,0.012377239225310996,-0.009679690342708555,0.1161188509099376,0.030513256086816064,0.22918753383014084,0.048310069357357155,0.3478605022661476,0.022823741282006864,0.4651228026069901,0.055279295431556005,0.5806504486699299,0.08378477761396319,0.6972156127866048,0.03725872169731903,0.36339247142044717
3.414000,0.009003634352832135,0.01225856488566775,-0.008710112954161606,0.11617942896045716,0.0325380320819725,0.2288674519756729,0.0480900765931731,0.34785540897772266,0.02303335348562643,0.4652102581621997,0.057051693608175864,0.5802874172134486,0.08356623285744144,0.6973215114270538,0.03756504719301322,0.36337571873241514
3.464000,0.0088593325645822,0.012156793676268188,-0.007590433178198044,0.11627340704792166,0.0347109435829559,0.22857030604388387,0.04776167738995627,0.3478585215016516,0.023379339957895047,0.4653553368684809,0.05904532273744853,0.579932549578372,0.08328578755826041,0.6974587163042156,0.03915900540920453,0.363176403376373
3.514000,0.008840275247390738,0.012057843970166612,-0.006482961546286997,0.11633733590300649,0.0367033284913653,0.22829690160567026,0.047419796376212596,0.34781743254480735,0.023787899367935357,0.4654674790547169,0.060909253224386235,0.579581479455605,0.0829873349455141,0.697532987743201,0.04085046467854807,0.3630289933688172
3.564000,0.008758269237324461,0.011914505408807664,-0.005211399566311179,0.11643713373213879,0.03870232840105131,0.22811338224582636,0.04685582948564601,0.3478360635557601,0.024106327451506253,0.46565991574793286,0.06258280388817987,0.5793241614507888,0.08222615108252253,0.6977054898342286,0.040922735133641586,0.3630030959302495
3.614000,0.008943473091709134,0.011769979776706147,-0.0037166225732944407,0.11644151916705267,0.040912918850301266,0.22783363752513838,0.04673185106030458,0.34769247127523734,0.025102516255045247,0.4657270927888314,0.06492016369326951,0.5789284839131139,0.08230437525702146,0.6976625952219816,0.04110768213220563,0.36301774991003266
3.664000,0.008984264394252577,0.01167195984241344,-0.0020279785010263816,0.11651934018995347,0.043138671987868304,0.22769475871153064,0.04655235800829338,0.3476461936664599,0.026139836365277946,0.4658973203425434,0.0671424992335842,0.5786748962943553,0.08214587847352474,0.6977332794991999,0.04327853993261657,0.36283609805034067
3.714000,0.008967738803974903,0.01155379206893865,-0.00035856496005986713,0.1165600763043495,0.04526141894803259,0.22755024284252115,0.04641426845305158,0.34754470495638995,0.027365947878258953,0.4660232324762288,0.06946559038895114,0.5783959164364346,0.08218327520560749,0.6977200987838297,0.04331839229956416,0.36288723475891754
3.764000,0.008669554933707158,0.01154702234128693,0.0013356446330222496,0.11662549105068666,0.04723483116728226,0.2275004867687567,0.04607759382059618,0.3474949066461911,0.02849933054582523,0.46620044426021906,0.07154346955301324,0.578214738424493,0.08187315626479802,0.6977693183134976,0.04508112625439388,0.36279522880662285
3.814000,0.007856104093687359,0.01170817044531452,0.0025911091437414687,0.11678583720484091,0.048748449493233,0.22755361193218107,0.04555918761203752,0.34751122363362774,0.029594494680944106,0.46644451825213334,0.07353561606644092,0.5781099911585735,0.08171496150317453,0.6978309095807443,0.04455583717898394,0.36302280936647374
3.864000,0.0075772522368611735,0.011845822338983444,0.0039699571666023045,0.11701879777971849,0.050278344289064934,0.22772350988406118,0.04506904704184108,0.3476103866557611,0.030918145386041058,0.46677309886971324,0.07567840051443198,0.5781127573963535,0.0816637675700552,0.6979633951965836,0.047394764647744426,0.36301855281708706
3.914000,0.0065426645984347255,0.011956628190790528,0.005387047888102927,0.11724151655122486,0.05181428278632843,0.22789643897572825,0.04473649380844935,0.3476875275555933,0.032628387641213445,0.46707510548998826,0.07818635131178035,0.578090743772804,0.08207986729271552,0.6980275626944696,0.049273082706733445,0.3629369621908656
3.964000,0.005540548417048362,0.012023110790073194,0.006768110903725759,0.11733120566809095,0.053012737370143656,0.228062567633886,0.04394261685982394,0.34771929713080246,0.03382797778652388,0.46729226262209905,0.07989222667821397,0.5780987830704215,0.08151829266570562,0.6980877655204821,0.04608282644016937,0.3634878588784647
4.014000,0.003892499248237222,0.012285837805062129,0.007470909628148994,0.11742431209273828,0.05364856545276323,0.22818361914734128,0.043009544410170505,0.34771106883390257,0.03507663329237858,0.4674485688871972,0.08172106766393758,0.5780121105215047,0.08148224010238116,0.698011872856072,0.047693197150389395,0.3633600200495899
4.064000,0.0033557666571162183,0.012502570249880105,0.008478257873654835,0.11758007898314508,0.05434504459546594,0.22846848172224954,0.04203424957680579,0.3478353293553157,0.036438733544446204,0.46770480083638105,0.0834635672698966,0.5781070879421386,0.08118585768378045,0.6980854694691728,0.04953833998984577,0.3634502802296199
4.114000,0.002405008849243953,0.012613200268088494,0.010168152560358995,0.11764346437123045,0.05551007252534879,0.22874751602458232,0.041558875495461625,0.3479337740467009,0.03819460767634434,0.4678866052012355,0.08536356539679647,0.5782273928885399,0.08104916145316529,0.6981498091356844,0.051626780028305265,0.3632608560928496
4.164000,0.0012778196971275993,0.012758011902446922,0.011339058136271535,0.11759116027465216,0.056214474247749106,0.22888445310410122,0.04093307664422465,0.3479074714126733,0.039982350692988416,0.4679037051875944,0.08733207071467584,0.5781670445795588,0.08126564821651408,0.6980136069752887,0.05065181099716222,0.36347962815251916
4.214000,0.00017552111324205006,0.012881305178034635,0.012377893215673105,0.11754517261149425,0.056547064613399776,0.22912063719953968,0.039914145768002555,0.3479623218505169,0.04141800092457205,0.46795289822911434,0.08872315987769669,0.5782353625487855,0.08082942895867672,0.6979754519598849,0.05246480370897778,0.3632685011502877
4.264000,-0.00048040865860771663,0.012910343094830438,0.013665640539871638,0.11734407137885428,0.05694931537816711,0.22926602406237695,0.03902429820958723,0.347919695558484,0.04301258867873073,0.46785340032546663,0.09009345300414875,0.5782318049813213,0.08038998806847052,0.6978388397587206,0.05150458987551253,0.3634158233155348
4.314000,-0.001173186693160806,0.01291358402045168,0.015058023563400892,0.11706793155219826,0.05736280231848325,0.22936354898441827,0.03829219948431829,0.3478384919366795,0.044730576053637144,0.46766564790372905,0.0914669775984528,0.578190345463332,0.08008347587465572,0.6976491914669004,0.05066728248279984,0.36352358393736256
4.364000,-0.0014701025009976445,0.012895072428096425,0.016608375695012473,0.1167281964093635,0.05767544480507226,0.22948233528998097,0.03744695389342736,0.34776508194154254,0.04627765843641755,0.46743971859139577,0.09241100947046947,0.5782174867688104,0.07929389519880282,0.6974984211765523,0.05225920376624111,0.36322294891703555
4.414000,-0.0017352167642623263,0.01285266993280182,0.018262412860284565,0.11634042862274904,0.058020200202721764,0.22956285725609682,0.036793737000082476,0.3476705930734725,0.04798409555495378,0.46714768659107286,0.09341493948273602,0.5782154065641122,0.07871209134340554,0.6973112765873491,0.05143671826812361,0.363304216422612
4.464000,-0.0017898554558318156,0.012816782691953722,0.020009617327228,0.11591522914103865,0.058247933131287434,0.2296598167242243,0.03607306158266255,0.347593166849632,0.04960058641645321,0.4668282542688609,0.09411479594267833,0.5782665113902612,0.07783837544828048,0.6971575461064649,0.05304601543283472,0.36298250832247647
4.514000,-0.0016890923223957237,0.012754542476422099,0.02183715766520207,0.11545946657379041,0.05851233581518672,0.22971764487043092,0.03556497674908607,0.3475031223788717,0.05139696281417133,0.466454155233719,0.09491977206157415,0.5782833333368159,0.07723938171377542,0.69697370277406,0.05228129245261469,0.3630425609006413
4.564000,-0.0015005716233862081,0.012708840186496838,0.02374597997908955,0.11498069192656944,0.058656960946459946,0.2297902011490024,0.03500255405756632,0.347435723948362,0.05310223300521717,0.46606287776228433,0.09542341267026584,0.5783523151629528,0.07637147587465501,0.6968302612302948,0.053896393902632934,0.36271933977827364
4.614000,-0.0010376157757478778,0.012636374389361766,0.025722912116585523,0.1144853769314076,0.058839477009837715,0.22982527952227602,0.034651147967337356,0.34736218750496756,0.05496767128054562,0.46562984530059576,0.09602222244284732,0.5783885426541125,0.07577114247467731,0.6966674239479544,0.05558697722017311,0.3623888351172668
4.664000,-0.0006105532445479439,0.012586925473152842,0.027766782884112818,0.113982244447012,0.058899753637799965,0.22987330593171004,0.03425706710453362,0.34731579398617496,0.05673808495692529,0.46519116815873246,0.09632144903451753,0.578474694270435,0.0749224892394335,0.6965512987257135,0.05479523736161685,0.3624565551606926
4.714000,6.226683214119675e-05,0.01267041672576542,0.029735574428502123,0.11349053747521778,0.05890518353935868,0.2298912844844296,0.03401224040681836,0.34728098327480206,0.05862549419529318,0.4647296432839127,0.09671840251038803,0.5785230101207101,0.0743804050314496,0.6964255710281753,0.056403376581899485,0.36229544635325905
4.764000,0.0006012458856816276,0.012695307861195876,0.03187689758422143,0.1131393332797105,0.05889485261358506,0.2300582372432817,0.033829142549561826,0.3474111672367508,0.060492278899907735,0.464411496971412,0.09688459401357898,0.5787600841830746,0.07366144392270196,0.6964914958754469,0.055759337558435824,0.362400195582278
