time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,1.875311232133882e-08,0.012665545574499662
0.081000,,,,,,,,,,,,,,,7.379572314272735e-07,0.36168299223518746
0.131000,2.760845515657424e-08,1.2750065342519672e-05,1.7907089628942734e-08,0.10537323427306615,3.36490444659122e-07,0.22537322974647617,6.550737969337966e-07,0.34537322521988617,9.736571468643928e-07,0.4653732206932962,1.292240495315435e-06,0.5853732161667062,1.6108238428854518e-06,0.7053732116401161,7.398469552202636e-07,0.3616798190675734
0.181000,2.7606483586071137e-08,1.2749293290473552e-05,2.1821305543331265e-08,0.10536665456212728,3.404044507332856e-07,0.22536665292710267,6.589875937827668e-07,0.345366651292078,9.775707349604707e-07,0.4653666496570534,1.296153875035884e-06,0.5853666480220289,1.614737014443557e-06,0.7053666463870042,7.415758872757065e-07,0.3616769162818589
0.231000,2.760556937671981e-08,1.2749882013824086e-05,2.412454211587827e-08,0.10536278708468573,3.4270760960313334e-07,0.22536278647700372,6.612906754350579e-07,0.34536278586932173,9.798737398064877e-07,0.46536278526163977,1.2984568033527846e-06,0.5853627846539577,1.6170398663992612e-06,0.7053627840462757,7.422673469206588e-07,0.3616757569994668
0.281000,2.760467572766106e-08,1.2750811086399324e-05,2.5573213933364327e-08,0.10536035815300479,3.441562543801157e-07,0.22536035793575,6.627392935439538e-07,0.3453603577184952,9.813223315871775e-07,0.46536035750124044,1.2999053690161238e-06,0.5853603572839857,1.6184884060737123e-06,0.7053603570667307,7.429000650460702e-07,0.3616746979437642
0.331000,2.760430220770998e-08,1.2751284565746333e-05,2.641007528356842e-08,0.10535895818561002,3.4499310379803993e-07,0.22535895810403597,6.63576131323736e-07,0.345358958022462,9.82159157989102e-07,0.46535895794088794,1.300742184187179e-06,0.5853589578593139,1.6193252101099388e-06,0.7053589577777398,7.431531250743146e-07,0.3616742751206059
0.381000,2.7603997134191075e-08,1.2751715975866524e-05,2.692203903800171e-08,0.10535810296936135,3.4550506309599076e-07,0.2253581029385141,6.640880863907082e-07,0.3453581029076669,9.826711090203388e-07,0.46535810287681956,1.3012541312872247e-06,0.5853581028459723,1.6198371533445026e-06,0.7053581028151249,7.433551097601715e-07,0.3616739380177353
0.431000,2.7603812319448454e-08,1.2751996529795996e-05,2.7228976962733893e-08,0.10535759085759845,3.458119989299803e-07,0.22535759084544973,6.643950203076537e-07,0.3453575908333009,9.829780411705444e-07,0.46535759082115224,1.301561061751749e-06,0.5853575908090036,1.6201440821747113e-06,0.7053575907968548,7.434754381404289e-07,0.3616737375001021
0.481000,2.7603691261878028e-08,1.2752187885097011e-05,2.7380707179963394e-08,0.10535733802619866,3.4596372862386394e-07,0.22535733802005567,6.64546749612394e-07,0.3453573380139126,9.831297702024173e-07,0.4653573380077696,1.3017127905739948e-06,0.5853573380016266,1.6202958108279233e-06,0.7053573379954835,7.435144540564641e-07,0.36167367253067617
0.531000,2.7603631702377675e-08,1.275228415699855e-05,2.7528686586765726e-08,0.10535709170124759,3.4611170746671184e-07,0.2253570916989048,6.646947279950577e-07,0.3453570916965621,9.832777482148894e-07,0.46535709169421924,1.301860768265426e-06,0.5853570916918764,1.6204437882300484e-06,0.7053570916895336,7.435917424924274e-07,0.3616735440029984
0.581000,2.7603631702377675e-08,1.275228415699855e-05,2.7601142069928846e-08,0.1053569712776075,3.461841627271528e-07,0.22535697127638582,6.647671831130636e-07,0.3453569712751641,9.833502032601239e-07,0.4653569712739425,1.3019332232760202e-06,0.5853569712727208,1.6205162432306915e-06,0.7053569712714991,7.435917429057334e-07,0.36167354400300256
0.631000,2.7603571011199128e-08,1.2752382176466083e-05,2.763796036058482e-08,0.10535691112039808,3.46220980882008e-07,0.22535691111955525,6.648040011942153e-07,0.34535691111871236,9.833870213214742e-07,0.46535691111786953,1.3019700413471046e-06,0.5853569111170267,1.6205530613306593e-06,0.7053569111161839,7.436305943052023e-07,0.36167348052409687
0.681000,2.7603571011199128e-08,1.2752382176466083e-05,2.767477871611704e-08,0.10535685096308266,3.462577991594365e-07,0.22535685096249794,6.648408194415933e-07,0.34535685096191315,9.834238395805335e-07,0.4653568509613285,1.3020068596407362e-06,0.5853568509607436,1.6205898796737082e-06,0.7053568509601589,7.436305945538821e-07,0.36167348052409753
