time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.022387168991530426,0.3714358726088161
0.050000,,,,,,,,,,,,,,,-0.022387168991530426,0.3714358726088161
0.079000,-0.15874544164599674,0.07251255885567352,,,,,,,,,,,,,-0.022387168991530426,0.3714358726088161
0.128000,-0.15862265858180377,0.07147290692082567,,,,,,,,,,,,,-0.022387168991530426,0.3714358726088161
0.173000,-0.158286613075511,0.06924611429063515,,,,,,,,,,,,,-0.03589514132153486,0.36713539329631695
0.209000,-0.15326667504516023,0.05973022902459289,-0.06608176144406756,0.11974975256033744,-0.00031324441432270533,0.22012157214984213,0.02163002645623341,0.3380982345178774,0.011170838516971177,0.4576415546476578,-0.01347986517656527,0.5750823601941688,-0.032984652731928576,0.6934865968684537,-0.03135548778327352,0.36613322106032764
0.259000,-0.1466800277213801,0.04643132885092887,-0.06487404396510593,0.11392389654109392,-0.01023920930995953,0.22076506296211734,0.006399333833831983,0.33960596030832646,-0.0007525720388100454,0.4593926467237577,-0.012649782185390618,0.5788014252566953,-0.010073018575156717,0.6987737566056231,-0.03767070288349483,0.3646342048210049
0.309000,-0.1390579596797998,0.0340726547448924,-0.06624426588793407,0.11114653993666658,-0.020443190531025585,0.22206210014419792,-0.0075345070639994405,0.3413657710458667,-0.011324164833084432,0.4613059165054307,-0.012529189475865565,0.5812998659969901,0.007634128382765559,0.6995937399406349,-0.032545019447435486,0.36390817513745694
0.359000,-0.13540995710750117,0.029156545462151552,-0.06787119969792155,0.1102962617782102,-0.02820352346695966,0.22355029243605934,-0.016766037236280326,0.3430039818247298,-0.016150183262877274,0.4630024014971705,-0.006988092393618084,0.582652123982461,0.028644579169414902,0.6972397006019532,-0.02704203448592099,0.36271872251394205
0.409000,-0.13120036291241613,0.02381442502590078,-0.07064310238720153,0.11021064956170713,-0.035501813617585684,0.2249498748594812,-0.02435335311504161,0.34443088518443304,-0.019004502525826333,0.46431161673602545,-0.00017390204721864921,0.5828249429282867,0.04880278563566115,0.6923753151791825,-0.029264856534859884,0.3623470943881989
0.459000,-0.12832619943946322,0.021105104544482126,-0.07216741567598343,0.11044510026953255,-0.04155965281106755,0.22647597914410234,-0.030855560875595545,0.34599761909200866,-0.021314422908716102,0.4656177122465325,0.006073981648638926,0.5824503930160958,0.0663525526933487,0.6862121098138041,-0.031111033312951217,0.362026825155193
0.509000,-0.12446717617734639,0.017848520175006287,-0.07497849473472584,0.11115817078560605,-0.04871343624448278,0.2282485064350699,-0.038437408061302025,0.34780771036675573,-0.025060554239738173,0.46705979538767495,0.009984614515532758,0.5818284154321564,0.07985022231021863,0.6793927370229877,-0.02719899713322653,0.3604825520681425
0.559000,-0.12207886996750655,0.016261214430898847,-0.07789362291663335,0.11199256407055294,-0.055787345526185236,0.22993879122486485,-0.04570349163981871,0.34951435683422494,-0.02836874230155198,0.4682556995307745,0.014130779868920584,0.580477758927675,0.09270864894267208,0.671172403156693,-0.030900203576160606,0.3601590813248086
0.609000,-0.11866180944072477,0.014999232663146053,-0.08135106610665195,0.11332527224242077,-0.063302546821513,0.23196022051490048,-0.05339438398633292,0.3515504722465174,-0.032310345033928725,0.46968371609198833,0.01703273542896505,0.57906954886037,0.10310166843304314,0.6626885584905922,-0.02788968740321071,0.35844848280702596
0.659000,-0.11546750871364181,0.014619471822614487,-0.08431769974257973,0.11506445806639624,-0.07049787380479294,0.23426602018304496,-0.06084709149240449,0.35387731731153055,-0.03613873260183692,0.4713060063144097,0.01966795044000079,0.5775397774414289,0.1123362224757369,0.6537801299977402,-0.032473521073940706,0.3588277976651456
0.709000,-0.10860929916700458,0.014083108873988014,-0.0862727298217325,0.11663795437736174,-0.07713635289465101,0.23628964311030984,-0.06827384399094985,0.35596192869027116,-0.040649813102161814,0.47273912217194075,0.020616965369044324,0.5759204279194459,0.11856240535411018,0.6452507299967617,-0.0371590857894112,0.35900996972311994
0.759000,-0.10295481852713051,0.013720342988554754,-0.08691332833002206,0.11767803557835674,-0.08264362498428568,0.23760205166078882,-0.07467157326271757,0.35733695213407884,-0.04426712102244155,0.473421271850261,0.02210492238758087,0.5733950276743677,0.12460339468603802,0.6357974569258193,-0.03371155195593814,0.35658121940852494
0.809000,-0.09441003595371358,0.0141457100349841,-0.08734543894719389,0.11873846128529886,-0.0879598550493447,0.2387368883285456,-0.08099474914627298,0.358534581544062,-0.048107251939064746,0.47394000831180916,0.02278557865679623,0.5707604946259489,0.12899010361657282,0.6266228153624542,-0.030783259678398442,0.35425042113561594
0.859000,-0.08942356174644345,0.015665073135108516,-0.08813630048093592,0.1203909807021572,-0.09338256727465437,0.24027624536375164,-0.08712881170315154,0.3601131784855562,-0.05152900234006498,0.4747109689227103,0.02383942346585574,0.5680897694680748,0.13330983436745578,0.6172449231599088,-0.035064354670320146,0.3546306056949641
