time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,,
0.121000,,,,,,,,,,,,,,,,
0.171000,,,,,,,,,,,,,,,,
0.221000,,,,,,,,,,,,,,,,
0.271000,,,,,,,,,,,,,,,,
0.321000,,,,,,,,,,,,,,,,
0.371000,,,,,,,,,,,,,,,,
0.421000,,,,,,,,,,,,,,,,
0.471000,,,,,,,,,,,,,,,,
0.521000,0.037553832388598045,0.011561473264658083,0.002101405237668802,0.11058280377489943,0.011509104103298522,0.2302134653845426,0.026529448697252923,0.3492697094032367,-0.014209916593961314,0.4621426649726679,-0.004801738859547398,0.5817732889233302,0.010218176646699537,0.7008295870756979,,
0.571000,0.03701401664795144,0.011718457464825985,0.001334051147335806,0.11069186581494889,0.012674932907012323,0.23015476548242947,0.025778536763400195,0.34943718481256514,-0.015148675793340255,0.46224216368905546,-0.00380733045015072,0.5817050193466019,0.009295825454785793,0.7009874878849693,,
0.621000,0.03638966721593273,0.01198640094813996,0.0007502132323798996,0.11083442562592999,0.013982206295056566,0.23010267101409174,0.025037101008191506,0.34959237476147215,-0.015950217792911885,0.4623755281596346,-0.002717778724188949,0.5816437240656426,0.008336650661236667,0.7011334708630894,,
0.671000,0.03622985879525308,0.012130607725124719,0.0003401228215896765,0.11107424540106159,0.015209608530104647,0.23014942499259114,0.024051217702762737,0.3498232564982139,-0.017000560378396465,0.4625829634693351,-0.002130647505258633,0.5816580897180024,0.006710481093343913,0.701331956727894,,
0.721000,0.035607918711061365,0.012324692643704172,-2.7766235020036667e-05,0.1112672744589909,0.01649271149666316,0.23012464196996157,0.023077355525281163,0.34994384936952766,-0.017836198439196184,0.4627537828481772,-0.0013153145638795383,0.5816110939068542,0.0052688354467827075,0.7014303284540713,,
