x,y
8.264590373414112e-07,0.36167847862006336
8.264590373414112e-07,0.36167847862006336
8.113189891472066e-07,0.36167753518592377
8.113189891472066e-07,0.36167753518592377
8.113192633749209e-07,0.3616775352052478
7.989372605973222e-07,0.3616767647727172
7.989372605973222e-07,0.3616767647727172
7.892701533705827e-07,0.3616761643464803
7.892701533705827e-07,0.3616761643464803
7.892701533705827e-07,0.3616761643464803
7.805287521913628e-07,0.361675621807861
7.805287521913628e-07,0.361675621807861
7.746864549894203e-07,0.3616752601790041
7.746864549894203e-07,0.3616752601790041
7.746864549894203e-07,0.3616752601790041
7.689768818609166e-07,0.36167490685421605
7.689768992583892e-07,0.3616749068567382
7.643071575245774e-07,0.3616746182924052
7.643071575245774e-07,0.3616746182924052
7.599783411870306e-07,0.3616743510323176
7.599783411870306e-07,0.3616743510323176
7.577935804303266e-07,0.3616742165967235
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
7.545808179552279e-07,0.3616740188182954
7.545808179552279e-07,0.3616740188182954
7.524407659873059e-07,0.3616738873161026
7.524407569289999e-07,0.36167388731641176
7.514060427897829e-07,0.3616738238905756
7.514060427897829e-07,0.3616738238905756
7.503465073773921e-07,0.36167375896069154
7.503465073773921e-07,0.36167375896069154
7.493047931214664e-07,0.3616736951353044
7.493047931214664e-07,0.3616736951353044
7.493047931214664e-07,0.3616736951353044
7.482668284004315e-07,0.3616736316258781
7.482668284004315e-07,0.3616736316258781
7.472095635350701e-07,0.3616735670749934
7.472095558305647e-07,0.36167356707503867
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436344415339e-07,0.3616735020751166
7.461436344415339e-07,0.3616735020751166
7.461436344415339e-07,0.3616735020751166
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
0.01404708910972495,0.361760423707048
0.002725795861207119,0.3635923301701186
0.009323052962625845,0.36431233013125114
-0.0029736162835777933,0.3633097632241132
0.004306877282908994,0.3646632569510784
-0.0026707283501054245,0.3640059684923583
-0.004060773394832136,0.3638862146780465
-0.003666909905732759,0.3639602341152258
-0.003482133541306418,0.3639331073284851
-0.004584571388065348,0.3638748081226223
-0.0046804176708655915,0.363781187517889
-0.0044343378898475585,0.3639040964052469
-0.005071574984969475,0.36380755461107095
-0.005814249259962805,0.3636091504159152
-0.004862212580736824,0.3637840734382036
-0.006010330545812691,0.36355780032654
-0.006010330545812691,0.36355780032654
-0.0043922520136273,0.3638202415700442
-0.005696391063081469,0.3635956258171218
-0.007079365898194222,0.36336471031920325
-0.005018153554165988,0.36366996925603967
-0.005018153554165988,0.36366996925603967
-0.006451949005612379,0.3634603634980489
-0.00419596087881279,0.36375297861346356
-0.00419596087881279,0.36375297861346356
-0.005720085018369509,0.36356053933292576
-0.007284083875499251,0.36336674662603374
-0.003954681563234548,0.3637653347659833
-0.003954681563234548,0.3637653347659833
-0.005594566848542376,0.36360138697853983
-0.00726760434903559,0.36342316604418834
-0.0028401052789176623,0.3638626155704663
-0.004545443257184583,0.36371699466815577
-0.0062800915644113916,0.3635706114318665
-0.0062800915644113916,0.3635706114318665
-0.0035217657851402805,0.3638277136149043
-0.005311599764826546,0.3637104062210521
-0.005311599764826546,0.3637104062210521
-0.002324727618845443,0.36392875770573657
-0.004157856167218086,0.36383529498979317
-0.004157856167218086,0.36383529498979317
-0.006009330017109777,0.36373652100071824
-0.003065368316310806,0.3638981211516775
-0.00504202601635754,0.363869025127626
-0.0019452732244846353,0.3640335450429073
-0.003977069371831251,0.36399085082624916
-0.00598341844788648,0.36394436638057326
-0.0030055084331085014,0.36407329794140186
-0.0030055084331085014,0.36407329794140186
-0.005044946839097112,0.3640761866250968
-0.0019219585846366183,0.364237329759394
-0.003924277343553023,0.3642254056299319
-0.005895180851652978,0.3642814578559213
-0.0030563032466036006,0.36437640246237946
-0.005118863752431733,0.36441453428597087
-0.007205276793441955,0.364418638124829
-0.00393458028312909,0.3643993785461119
-0.00393458028312909,0.3643993785461119
-0.0060135085380497895,0.36441652104156347
-0.0028633320309608247,0.36434923785167117
-0.00496032933984157,0.364392439565345
-0.007055334405003679,0.3644277371883652
-0.0017489520855135882,0.3642451582972864
-0.003838060701649335,0.3643197004743368
-0.005919917295228831,0.3643945207461115
-0.005919917295228831,0.3643945207461115
-0.0028415652862434637,0.3642509435156401
-0.00490279446652476,0.3643625243208956
-0.007093350087188316,0.3644368562987605
-0.003964593641489081,0.3642374896643426
-0.003964593641489081,0.3642374896643426
-0.006194745743188951,0.36437233598402435
-0.003327663824046633,0.3640393357767462
-0.005415749472838672,0.3641981529641705
-0.002283634491070932,0.3638399379082462
-0.00417323354420731,0.3639433391149382
-0.006085099786219213,0.36410655210508613
-0.0032000575641894114,0.3638467174498939
-0.0032000575641894114,0.3638467174498939
-0.00508191748313137,0.36401268504276574
-0.006942096012196346,0.36416627146743213
-0.0022109615535239116,0.3637153432123402
-0.004042372596275261,0.3638899478315063
-0.005846773363229094,0.36405472148192536
-0.005846773363229094,0.36405472148192536
-0.0031413662206566315,0.3637650858272768
-0.004885931663692923,0.36393832237805046
-0.004885931663692923,0.36393832237805046
-0.0022119424014401326,0.36362667144765937
-0.0038963198299943706,0.3638066126943695
-0.0038963198299943706,0.3638066126943695
-0.005554854538358793,0.36397664933378393
-0.0030725918289943033,0.3636822343021322
-0.004674908455847275,0.36385602808312767
