x,y
-0.004248451777422812,0.36081670187520487
0.0022152856013316,0.35979058953071275
-0.0026394211154045204,0.3599728839179293
-0.0012517170968314693,0.3592409588508767
-0.0032381610953566894,0.35915590994615415
0.00025002625313201923,0.35882043721999674
-0.0010270085332689978,0.3587997902143555
0.00023957809865327376,0.3585144318238205
-0.00043888119157255503,0.35851253429260643
0.0008543753229543344,0.35836543296397183
0.0011419327330097415,0.3582623497083853
0.0008471624391207869,0.3582576292021532
0.0010278992555539726,0.3582386295975659
0.0008518195391361838,0.35819545162085475
0.000966322731346312,0.3582267913332457
0.0011021774819430646,0.35827736906083896
0.0010370295068468198,0.3582935231288114
0.0009804541601838752,0.358296569340686
0.0010690327253221055,0.35829217329281454
0.0010242553701961983,0.35829249674248587
0.0010242553701961983,0.35829249674248587
0.00429645332983904,0.35851976284039694
-0.0025365302817073956,0.3580495385886348
-0.008391642671819896,0.3577090110795323
-0.00022528249966177402,0.35836059421077165
-0.0044005266039313755,0.35812650237090693
-0.0044005266039313755,0.35812650237090693
-0.0044005266039313755,0.35812650237090693
-0.008042445741783585,0.3579544934250081
0.0006821196160951594,0.35839962517794166
-0.0023651033473780156,0.3583448150400239
-0.00516873346620169,0.35826699407635093
-0.001457341892634259,0.35835946912442873
-0.001457341892634259,0.35835946912442873
-0.0036420349999101535,0.3583134215802716
-0.0036420349999101535,0.3583134215802716
-0.0010258721982728952,0.3583665706544383
-0.0028097868110995017,0.35838845952277293
-0.004426317645549578,0.3584098240559462
-0.0024770220184633096,0.35843254569384897
-0.0024770220184633096,0.35843254569384897
-0.0038220486047294347,0.35847207440964746
-0.005055201854920997,0.35851218476807656
-0.0035362664953037942,0.3585122414032669
-0.0035362664953037942,0.3585122414032669
-0.004579007852442304,0.35855640134012257
-0.004579007852442304,0.35855640134012257
-0.0035163294778693746,0.3585164740334715
-0.00440021038964393,0.35855848514152017
-0.00440021038964393,0.35855848514152017
-0.0036626141761030746,0.35848872472317495
-0.0044005197640576595,0.3585395130822371
-0.004958321936599775,0.35854473213955235
-0.004596054808443044,0.358517773535667
-0.005440832974347342,0.35859919766173304
-0.005440832974347342,0.35859919766173304
-0.006284396494249573,0.35869700456232084
-0.006375644698581772,0.35863999680079583
-0.00716317548040302,0.3587969130941462
-0.00716317548040302,0.3587969130941462
-0.007516389462721415,0.35877722226534214
-0.008179015215521637,0.3589304498296142
-0.008804020844270264,0.35912818164763644
-0.0093401757904759,0.3591213532861225
-0.0093401757904759,0.3591213532861225
-0.009828349887435823,0.35931885885374126
-0.010303929233588138,0.35917209593565386
-0.010214414072391955,0.35921343495752317
-0.010214414072391955,0.35921343495752317
-0.010068526189052754,0.35925020482068637
-0.010540421146751227,0.3590523290911691
-0.010540421146751227,0.3590523290911691
-0.010284760910382,0.35908199914978906
-0.010950637346084837,0.35887629983066244
-0.01049851654756389,0.3589484916522074
-0.01003072752007243,0.35914898494474323
-0.011355387548598467,0.35891143858358
-0.010832266305062881,0.35898496601186686
-0.010181151550500804,0.35908909214854307
-0.011173814353992288,0.35892693259602115
-0.010522149335130866,0.35898301537563715
-0.011833886125311013,0.3589431396772538
-0.01120046318947587,0.35903755470619175
-0.010489154316176162,0.359075018958139
-0.011821319360954612,0.35891386483614496
-0.011008010615479711,0.3589768638032019
-0.010120124235912551,0.35902905141144026
-0.01148925176485468,0.35895440642438825
-0.01148925176485468,0.35895440642438825
-0.010528569710626615,0.35905564306915
-0.012319148603369292,0.35891424060511384
-0.011200136952711558,0.35902426804820364
-0.013291215925858921,0.3588973499921658
-0.01220272866235389,0.3590114007322749
-0.01095929105112733,0.3590796898592261
-0.013051207699651592,0.3589343664904687
-0.011794533393711093,0.35901200582875653
-0.010399402130324338,0.35905196900459874
-0.012576235390496135,0.35893370353561205
-0.012576235390496135,0.35893370353561205
-0.011138847993407,0.35901285059217874
-0.01342918537222279,0.3589764607611635
-0.011969804635162012,0.3590562621023393
-0.01047284543580805,0.359100668111134
-0.013004469965282728,0.359038396080635
-0.011398977899827991,0.3590790754002069
-0.013982483832231555,0.35900740779466034
-0.012226178516183812,0.3590880364458266
-0.012226178516183812,0.3590880364458266
-0.015059505812100462,0.3590147197381166
-0.013256398482427519,0.35911756515286863
-0.01145830657550943,0.35919502587894514
-0.01145830657550943,0.35919502587894514
-0.01417829190597048,0.35911133810895013
-0.012316642956178155,0.35915388699545436
-0.010413160137354063,0.3591376691266564
-0.013301983625994052,0.3590375322848917
-0.011608313271841357,0.35906087261653996
-0.014380750102383474,0.3589652332544305
-0.014380750102383474,0.3589652332544305
-0.012628744741683216,0.35895730150713984
-0.015565849698981053,0.35893240065150905
-0.013533046562387699,0.35896416272259424
-0.011551172141397104,0.3590135058859492
-0.011551172141397104,0.3590135058859492
-0.014646937200814579,0.35895336083182017
-0.014646937200814579,0.35895336083182017
-0.01262720991086734,0.3589817364654482
-0.01060467935094592,0.35899832921521935
-0.013829738305967842,0.35894689231620064
-0.013829738305967842,0.35894689231620064
-0.011804899535908244,0.3589720341159057
-0.014957403130324308,0.3589094179597173
-0.012946604257670902,0.35894292903802977
-0.012946604257670902,0.35894292903802977
-0.010944596023801352,0.3589649250319395
-0.014256063033647902,0.35890935315311584
-0.014256063033647902,0.35890935315311584
-0.012274921320813013,0.3589407951515533
-0.015471879884748636,0.35887527969425886
-0.013724985862336676,0.3588332570898709
-0.016961418279388765,0.3586615382944144
-0.015005738880097465,0.35863568194987383
-0.013241580799658956,0.35860919293666854
-0.016416189029863033,0.35845002554700683
-0.014479928653005313,0.35842441053103324
-0.012577894597840159,0.3583883895811942
-0.01613702034584092,0.35821817290291474
-0.014309045054035264,0.358196726394523
-0.01767042215464494,0.3580170614076655
-0.015843432257171046,0.3580287362028033
-0.019127304478852223,0.3578437734523255
-0.01730021152008543,0.35786851045599716
-0.01559883380022899,0.35793702121588294
-0.01849544837922199,0.3577878032818857
-0.01849544837922199,0.3577878032818857
-0.01665699363987408,0.3578665400580344
-0.014847709586728652,0.35792634883221647
-0.017902974240072422,0.3577905578948782
-0.016157379073608806,0.3578593098136177
-0.01912815139187289,0.35768828183522283
-0.01755313665485731,0.3577799036468792
-0.015801054227275874,0.35783107847557266
-0.018596826875181896,0.35767694340939465
-0.016885322594971858,0.3577721300295057
-0.01950555811561915,0.3575940628341876
-0.01792477380060523,0.3577360488822547
-0.01792477380060523,0.3577360488822547
-0.020469917606493367,0.3575035364495917
-0.018947862020222615,0.35760397256866877
-0.01741538809527706,0.35771554763340674
-0.019770561638102382,0.3575040661739921
-0.018323963550127716,0.3576096839341108
-0.0170432052366515,0.3576963706103847
-0.019355104679487426,0.35745184993292844
-0.018056565694134306,0.3575361488151245
-0.020168919064443024,0.35726262066485825
-0.018941860412106635,0.3574048193739249
-0.018941860412106635,0.3574048193739249
-0.020770231957368532,0.357166083721727
-0.019611682178222213,0.357268355703978
-0.019611682178222213,0.357268355703978
-0.018484958818986697,0.357378734187053
-0.020164160319939957,0.3571467200880314
-0.020164160319939957,0.3571467200880314
-0.01912663319879777,0.3572508587504551
-0.01912663319879777,0.3572508587504551
-0.02066285711064073,0.35700118716109336
-0.019732459914344334,0.3570965059308045
-0.019732459914344334,0.3570965059308045
-0.018856480055542014,0.35718469511025824
-0.020213955442236867,0.3569297161605323
-0.020213955442236867,0.3569297161605323
