time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,,,,,,,,,,,,,,,,
0.160000,,,,,,,,,,,,,,,,
0.210000,,,,,,,,,,,,,,,,
0.260000,,,,,,,,,,,,,,,-0.14841144890483893,0.17345005208331782
0.310000,-0.16064478380424338,0.1799311215822384,,,,,,,,,,,,,-0.14837915912573146,0.1764820747214023
0.360000,-0.16079128679313187,0.18109453503656117,,,,,,,,,,,,,-0.14835828322536196,0.1780866104920266
0.410000,-0.1605969799611547,0.18133175308386107,,,,,,,,,,,,,-0.1480882107457665,0.17841122863504044
0.460000,-0.16003592729323218,0.1810229869256347,,,,,,,,,,,,,-0.147655546651446,0.17833129906957695
0.510000,-0.15976348586911507,0.18127420068591107,,,,,,,,,,,,,-0.14747431763082972,0.17845518426511606
0.560000,-0.15955979779244514,0.18140375018831162,,,,,,,,,,,,,-0.14736256729744796,0.17858772734948367
0.610000,-0.15935498185354882,0.18137900597712375,,,,,,,,,,,,,-0.1470018521194948,0.17871637559834475
0.660000,-0.15937985242207747,0.18139566188136835,,,,,,,,,,,,,-0.14701809588203602,0.178773954319651
0.710000,-0.15950932101338722,0.18100706667707026,,,,,,,,,,,,,-0.14713239817661986,0.17845795643845178
0.760000,-0.15960956230689663,0.18070684406190188,-0.056331858417989475,0.1597906550259609,0.03143698071705814,0.2416235999618859,0.09252476466402543,0.34491097892199235,0.050018003989507925,0.4571302967641504,-0.04154783408788397,0.5346912231200471,-0.16052271022944284,0.5503430232433786,-0.03543262712298163,0.3592755394637742
0.810000,-0.1597752925605264,0.18038328388411426,-0.05633782571483996,0.16006713481258816,0.031615650003305185,0.24170160124128265,0.09323225889204653,0.34467438166917963,0.04981030451281762,0.45654275913970593,-0.04083159108239523,0.5351814694731449,-0.15995227640720042,0.5496818945616986,-0.03552737443095952,0.3593755114798445
0.860000,-0.15989438489646315,0.18013066607788514,-0.056345334110615306,0.1604855576158867,0.03185406655942902,0.24185425996172097,0.09393407827012229,0.34454833060847334,0.049636517301257954,0.456072884372251,-0.04005846054954486,0.5357899524840672,-0.15931927281869218,0.5490887741199564,-0.03503974271243926,0.3592387282130122
0.910000,-0.16011171265898372,0.17967131321645868,-0.05635409168416895,0.16092988894806348,0.032102424908067334,0.24201900453593833,0.0945229236568696,0.3445064736751092,0.049375342431374175,0.4556896374564468,-0.03942712857845755,0.5363997430352896,-0.1588206408338176,0.5484491923739778,-0.034669322326168456,0.3591376851153753
0.960000,-0.1603025691051762,0.17951126362868308,-0.05639169947217117,0.16147888277366895,0.03232983184253568,0.24227795381511757,0.09495417480692564,0.3446409923997139,0.048928672335171036,0.4554636124834345,-0.039022493650251164,0.5371005673616988,-0.15854678121272806,0.547775054827762,-0.034982762839096876,0.3594952149958271
1.010000,-0.16056453484483857,0.17903201648718264,-0.056441865467888,0.16217419899852392,0.0325847990300476,0.2426369419816694,0.09533507293274895,0.34492283116065425,0.048504973370124355,0.45540786080247675,-0.03862638616106559,0.5379192308447104,-0.15826481537582443,0.5472276278616582,-0.034561338969863326,0.3594298057044837
