time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.030199007195193826,0.007539900577792159,,,,,,,,,,,,,,
0.101000,0.031019168736822006,0.007760003481871014,,,,,,,,,,,,,,
0.109000,0.03424080349613451,0.00958242935614006,,,,,,,,,,,,,,
0.159000,0.03627099130523564,0.010269595326120278,,,,,,,,,,,,,0.03389464411770698,0.022681370814715496
0.209000,0.039795390681068396,0.011048717780286212,0.016691852870611285,0.11381714687254271,-0.014115521175801622,0.22979518661066328,-0.024682519974282432,0.34932902506235525,0.008798608891239658,0.4645636292830055,0.08110096895612523,0.5603361134713655,0.16744416868709003,0.6436718912468381,0.03966219230403,0.3518931464902602
0.259000,0.04143089205701356,0.011631519399674066,0.01710016728303452,0.11396980035780171,-0.015012767452303705,0.22959315189954968,-0.02497852430502713,0.3491786179475758,0.00986563790792373,0.4640084240071372,0.08247873148026003,0.5595455301041697,0.16770725737716474,0.6440209606896814,0.03896037721034023,0.3519905223534592
0.309000,0.04262161917559215,0.012327658744308526,0.016672450205656546,0.11414743410170539,-0.01640646040333668,0.22949814139308317,-0.025427327231774356,0.3491585941815318,0.01100095034879666,0.4634957298484332,0.08401979770836479,0.5587230784943301,0.16818740520088557,0.6442556094327245,0.04025100169830967,0.3517511143543363
0.359000,0.04292464587783116,0.012639465346419692,0.015494440589237452,0.11418547881587601,-0.018208039381945214,0.229355539351146,-0.025938938089356572,0.3491062521053492,0.012284524283814567,0.462855831991191,0.08579394060511669,0.5577050054828462,0.16895070905091564,0.6442206217701478,0.03917023850821259,0.3515503977163377
0.409000,0.04332919799613817,0.01302622793951231,0.014049481931688375,0.11403903700150425,-0.020153039169609727,0.22906158935661527,-0.026552973022640675,0.3488908046868767,0.013371188935926138,0.46205467388506793,0.0872513653403625,0.5566153397796733,0.1693227525255483,0.6441612557636467,0.03804725862233633,0.35124824265326426
0.459000,0.04311488183868021,0.013222853943252335,0.012531544938061221,0.1138335053127471,-0.021983708294227813,0.22876260212595276,-0.026873893419955663,0.3486629194292545,0.014795594124860399,0.46119582043048163,0.08899612966705164,0.5555053137238132,0.16991248651732083,0.6441198903693649,0.03913319839911207,0.35081817893471784
0.509000,0.04275523607196263,0.013494588470735931,0.01065053835984546,0.11357077631950424,-0.02400348991340827,0.22845810514401704,-0.027295628469709107,0.3484129375757485,0.016073353375155718,0.4603018620220026,0.0905252832333619,0.5544130204485456,0.17026110122390947,0.6440913306989879,0.04014343387846765,0.3504158619568203
0.559000,0.04250873193366219,0.013674999026353444,0.008844454168354263,0.11329526180546406,-0.025781640830654047,0.22819101257596705,-0.027331493410474993,0.34818100364597376,0.017742291514300082,0.4593941049989842,0.09236933158358279,0.5533664673748256,0.1708369375518689,0.6441565263769226,0.03921239963307683,0.35011838300986103
0.609000,0.04203583265390576,0.013870861945508253,0.007046854937270211,0.11301999263859434,-0.027483715398144933,0.227944488340381,-0.02732276369306693,0.34794438040095077,0.01930436678873299,0.45851522060320826,0.09395958704411547,0.5524651971259288,0.1710629015875187,0.6444167000305598,0.03817775582953238,0.3497997213214652
0.659000,0.041722021556721604,0.01390925433373356,0.005252615933101119,0.11262397638045021,-0.029053702304103035,0.22761561315898796,-0.027093453184726085,0.34759960135487133,0.02103782674663764,0.4575240294505802,0.09560587377389906,0.5515432102731113,0.17122525965568203,0.644718896365899,0.0393267151778381,0.34938752899926634
0.709000,0.04128439517911356,0.013957705136856544,0.003536318198681658,0.11216426688334655,-0.030484963427809847,0.22724055634599238,-0.026773132429416743,0.34718313556888264,0.02270558619224643,0.45650768177675954,0.09704402176756005,0.5507085150863157,0.17109059779590563,0.6451389369771355,0.040407080986599495,0.3490234666355336
0.759000,0.04101210431739392,0.013984822844209242,0.0019394038988189977,0.11171316268870445,-0.03163345703329376,0.22692107478172352,-0.026062158795626802,0.34679167432951485,0.02473230706209035,0.45551114010372284,0.09874739081321782,0.5499662478391621,0.17113114678625532,0.6456772287725725,0.039879466315445436,0.34871513825451506
0.809000,0.04062796771769208,0.014018119493320397,0.00045412771032696947,0.11127501363646879,-0.032595348040609054,0.22663415784527496,-0.02520581440847723,0.34640642004608496,0.02676452886442407,0.4545687213349201,0.1003365709210629,0.5493693259090264,0.17099710436679638,0.6463594749612078,0.03954535413116493,0.34846248654847145
0.859000,0.040387364364437,0.01403592732047568,-0.000908902572175678,0.11085822634863156,-0.03327077424794422,0.22641214995852435,-0.02397104362747684,0.34605125314133295,0.029130680224234855,0.4536626230051931,0.1021618335399253,0.5488805343736955,0.17101656441800384,0.6471608784700982,0.04097755328350302,0.3482586380440171
0.909000,0.03948786972136,0.014309772353670792,-0.0021794451505519064,0.1105209863102436,-0.03381403954835731,0.22627612631389069,-0.022688788522553335,0.3457592999811522,0.03137766541546221,0.45288921437748564,0.10373181685431489,0.5486225772640109,0.1707106253075362,0.6481908413755527,0.04210328005964884,0.34832265419892194
0.959000,0.03922254448165048,0.01446821468031453,-0.003937087577156946,0.11039819686573914,-0.03475245839864295,0.22637411212249572,-0.021821659228629706,0.34567538802775455,0.033093082326985546,0.4523729566769032,0.1046563446836467,0.5486989628932132,0.16970020721338064,0.6495418899690255,0.040595170622918605,0.3484455903093473
1.009000,0.03892372436293473,0.0144609454287871,-0.005481876695278942,0.10989205883921428,-0.03593274333579392,0.22596421192003638,-0.02176186839466754,0.34512455055341,0.033384414044091475,0.45170263241042247,0.10355503272799174,0.5490478134534439,0.16607358253848212,0.6514754997914664,0.04045849357678473,0.34841498851692515
