x,y
0.0028048215546823702,0.3627524375954433
-0.0008654825619983549,0.36229333041432266
-0.004897465393983235,0.36177458269584
3.139630954475392e-05,0.3618359752830962
-0.003473328812601848,0.3615921035092655
-0.000192659549445362,0.3610375677374815
-0.0037019121971996506,0.36058367268258035
-0.0023139994044835514,0.3604762406101812
-0.004477956654518941,0.3600529899685178
-0.007060026548669041,0.359931162588415
-0.0056901159799402565,0.3596467533544768
-0.007181322184745084,0.3596619640126156
-0.00599759649736567,0.3595211722507533
-0.007815877178000277,0.3596215197384331
-0.00654481264297907,0.3595483113329995
-0.0052581394365689635,0.35950347075115735
-0.007036201997095426,0.3596372513995476
-0.005917369187868858,0.35959767265871084
-0.005917369187868858,0.35959767265871084
-0.0075250639543378295,0.35975878020153884
-0.006509485947878688,0.3597249910474221
-0.006509485947878688,0.3597249910474221
-0.0055487860224713165,0.3596893296904345
-0.006925167601753088,0.3598564818924331
-0.00607387938199911,0.3598242164184442
-0.005273894033334302,0.3597874999016809
-0.0072399529628377896,0.35998936364955086
-0.0064902144177284155,0.3599546082514071
-0.005790854761366593,0.3599163441675105
-0.005790854761366593,0.3599163441675105
-0.006744775727998274,0.3600677018525086
-0.006143879020927813,0.3600278655914957
-0.005592666181810334,0.3599857272753345
-0.006876334089125621,0.36017286515145036
-0.006374445248881748,0.3601312724456004
-0.005922257454901374,0.3600878642327393
-0.005519848019782371,0.36004292809534655
-0.006455965394718613,0.3602143323715165
-0.006103208821338073,0.36016932171962557
-0.005800503636521848,0.36012307348424805
-0.006406239069295001,0.3602764049358121
-0.006159477993473689,0.36023534070939117
-0.005959840894852388,0.3601868264592109
-0.0058073489853050775,0.3601374553513218
-0.006068268966796762,0.36028218038747406
-0.005966562661950982,0.36023265271072447
-0.005923709454823033,0.36018593185771225
-0.005832574731350779,0.3603133063138356
-0.005845488027229152,0.3602711648180851
-0.005910012396685239,0.3602340009124222
-0.005613442650178976,0.36030393228824314
-0.005613442650178976,0.36030393228824314
-0.005780984148160417,0.3602773576032173
-0.0059998149234999215,0.3602560385627635
-0.005491692905291147,0.36032238446715376
-0.005491692905291147,0.36032238446715376
-0.0058128821169793204,0.3603126618864331
-0.005102568938923031,0.3603636615406528
-0.005102568938923031,0.3603636615406528
-0.0055253500376171855,0.36036633083621183
-0.0059985629263258275,0.36037288206839946
-0.005065712977953746,0.3604125755642305
-0.005065712977953746,0.3604125755642305
-0.005638908863892407,0.3604204062277252
-0.004523444757195259,0.360432090421961
-0.004523444757195259,0.360432090421961
-0.005195234990205938,0.36044111468917095
-0.005915702402425817,0.3604477331725735
-0.00457052807213508,0.36043512923108423
-0.00457052807213508,0.36043512923108423
-0.005387610981389866,0.36044555753033364
-0.003883185166531085,0.36041532834659923
-0.004794288577705912,0.36044490049969924
-0.005751668735675043,0.36047913938595944
-0.0030113580581491717,0.3604013900583128
-0.00401411732221104,0.3604511678525507
-0.005061952572546519,0.3605048696939723
-0.005061952572546519,0.3605048696939723
-0.0031902090553944454,0.3604653749153777
-0.004325542050667784,0.36053881680776767
-0.005503728235475333,0.36061450087916663
-0.0021791162922822974,0.36048414967529174
