time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,2.7903132028391387e-08,1.250556304577169e-05,2.583097556678814e-08,0.10535719176279897,3.4436257736576765e-07,0.22535719175452956,6.628941762618786e-07,0.3453571917462602,9.814257725330185e-07,0.46535719173799095,1.2999573669340493e-06,0.5853571917297214,1.61848896048358e-06,0.705357191721452,,
0.159000,2.790283662888454e-08,1.2505653238871922e-05,2.6588112138538273e-08,0.10535694660469626,3.451197085525839e-07,0.22535694660103364,6.636513026608269e-07,0.34535694659737104,9.821828946722309e-07,0.4653569465937085,1.3007144851841568e-06,0.5853569465900458,1.6192460750160734e-06,0.7053569465863833,,
0.209000,2.7902533498036998e-08,1.2505746356773012e-05,2.697326945442709e-08,0.1053568238815102,3.455048640997646e-07,0.22535682387940073,6.640364569286692e-07,0.34535682387729105,9.825680480993735e-07,0.4653568238751818,1.3010996380817758e-06,0.5853568238730722,1.6196312275302484e-06,0.7053568238709625,,
0.259000,2.7902533498036998e-08,1.2505746356773012e-05,2.735565638703927e-08,0.10535670283091578,3.45887250190523e-07,0.22535670282984605,6.644188425713672e-07,0.3453567028287763,9.829504336503098e-07,0.46535670282770664,1.301482023796239e-06,0.5853567028266369,1.6200136135286473e-06,0.7053567028255672,,
0.309000,2.790222909446121e-08,1.2505841789055799e-05,2.735565638703927e-08,0.10535670283091578,3.458872504617103e-07,0.22535670282984605,6.644188434275018e-07,0.3453567028287763,9.82950435377368e-07,0.46535670282770664,1.301482026599569e-06,0.5853567028266369,1.6200136175048466e-06,0.7053567028255672,,
0.359000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700848167842e-07,0.22535658242185402,6.648016758876783e-07,0.34535658242133355,9.833332661687533e-07,0.46535658242081324,1.3018648558842502e-06,0.5853565824202925,1.6203964453588558e-06,0.7053565824197722,,
0.409000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700849829313e-07,0.22535658242185402,6.648016764137414e-07,0.34535658242133355,9.833332672315676e-07,0.46535658242081324,1.301864857610459e-06,0.5853565824202925,1.6203964478077803e-06,0.7053565824197722,,
0.459000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008511202506e-07,0.22535658242185402,6.648016768226856e-07,0.34535658242133355,9.83333268057982e-07,0.46535658242081324,1.301864858952866e-06,0.5853565824202925,1.6203964497122966e-06,0.7053565824197722,,
0.509000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700852121454e-07,0.22535658242185402,6.648016771399507e-07,0.34535658242133355,9.833332686992456e-07,0.46535658242081324,1.3018648599946228e-06,0.5853565824202925,1.6203964511903382e-06,0.7053565824197722,,
0.559000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008528972336e-07,0.22535658242185402,6.648016773858538e-07,0.34535658242133355,9.833332691963542e-07,0.46535658242081324,1.3018648608022725e-06,0.5853565824202925,1.6203964523362897e-06,0.7053565824197722,,
0.609000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700853498155e-07,0.22535658242185402,6.648016775763657e-07,0.34535658242133355,9.833332695815458e-07,0.46535658242081324,1.301864861428149e-06,0.5853565824202925,1.620396453224374e-06,0.7053565824197722,,
0.659000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.4627008539636174e-07,0.22535658242185402,6.648016777239442e-07,0.34535658242133355,9.833332698799684e-07,0.46535658242081324,1.3018648619130766e-06,0.5853565824202925,1.620396453912494e-06,0.7053565824197722,,
0.709000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854323961e-07,0.22535658242185402,6.648016778382376e-07,0.34535658242133355,9.833332701111256e-07,0.46535658242081324,1.3018648622887423e-06,0.5853565824202925,1.6203964544456008e-06,0.7053565824197722,,
0.759000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854602962e-07,0.22535658242185402,6.648016779267576e-07,0.34535658242133355,9.833332702901805e-07,0.46535658242081324,1.301864862579761e-06,0.5853565824202925,1.6203964548586077e-06,0.7053565824197722,,
0.809000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.46270085481898e-07,0.22535658242185402,6.648016779953116e-07,0.34535658242133355,9.833332704288722e-07,0.46535658242081324,1.3018648628051982e-06,0.5853565824202925,1.6203964551785617e-06,0.7053565824197722,,
0.859000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700854986365e-07,0.22535658242185402,6.648016780484165e-07,0.34535658242133355,9.833332705363141e-07,0.46535658242081324,1.3018648629798496e-06,0.5853565824202925,1.620396455426445e-06,0.7053565824197722,,
0.909000,2.790222909446121e-08,1.2505841789055799e-05,2.7738492884805933e-08,0.10535658242237447,3.462700855115956e-07,0.22535658242185402,6.64801678089543e-07,0.34535658242133355,9.83333270619535e-07,0.46535658242081324,1.3018648631151415e-06,0.5853565824202925,1.6203964556184765e-06,0.7053565824197722,,
0.959000,0.029196056112973268,0.0025836890572825816,0.0015292748359634302,0.10551992357926851,-0.004055293600458623,0.22538973209508253,-0.00398860379057239,0.34538951468616996,-0.002514650208826785,0.4653802567127239,-0.0012239711105784612,0.5853731109262326,0.004705718166545406,0.7052262898161862,,
1.009000,0.06316079741209929,0.014506743661769513,0.009858763861948248,0.10659930069737839,-0.019694144324009004,0.22289954927636274,-0.022415336438366636,0.34286089522499136,-0.014762006518868324,0.4626070054541511,-0.0080752859849191,0.5824111466276769,0.019867576406452,0.699098997476989,,
1.059000,0.07011492517839779,0.01870465038760476,0.018215547010462275,0.11012544454890946,-0.02757855208729329,0.2210436668173241,-0.03489499734183503,0.34082034762913793,-0.025631600443311336,0.4604619613211144,-0.018104315961188305,0.5802253701440625,0.019504091450630166,0.6941786464286952,,
1.109000,0.07892745218402547,0.026993994787588387,0.021485303425032937,0.11186051554907905,-0.03296818399878787,0.2187714326030492,-0.042636146394633784,0.3383813044108066,-0.0313929030124485,0.4578502419794628,-0.022530748996847066,0.5775201185947519,0.020856211524118748,0.6893776004262914,,
1.159000,0.08292366611570547,0.030573149287118226,0.01929517679182928,0.11474391839256166,-0.040385008691114485,0.21884642699469012,-0.05192362049533081,0.3382898782436882,-0.03911495278811719,0.45760432629712633,-0.02925523009241078,0.5771985649768302,0.017043264422572105,0.6879065365776407,,
